sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459573237406098,2026/06/03 04:06:13.257,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:13.257, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459573366630557,2026/06/03 04:06:13.385,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.385, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459573496024025,2026/06/03 04:06:13.515,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.515, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459573624807328,2026/06/03 04:06:13.644,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.644, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459573755289824,2026/06/03 04:06:13.775,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.775, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780459573885718862,2026/06/03 04:06:13.905,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:13.905, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459574014344952,2026/06/03 04:06:14.034,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.034, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459574143090521,2026/06/03 04:06:14.162,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:06:14.162, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459574272172204,2026/06/03 04:06:14.291,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.291, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459574402407450,2026/06/03 04:06:14.422,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.422, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459574531501744,2026/06/03 04:06:14.551,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.551, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459574661662524,2026/06/03 04:06:14.681,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.681, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459574790442028,2026/06/03 04:06:14.810,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.810, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459574919519120,2026/06/03 04:06:14.939,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:14.939, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780459575048062224,2026/06/03 04:06:15.067,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.067, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459575176681681,2026/06/03 04:06:15.197,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.197, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459575307723016,2026/06/03 04:06:15.327,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.327, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459575437832864,2026/06/03 04:06:15.456,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.456, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459575566766063,2026/06/03 04:06:15.586,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.586, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459575696339243,2026/06/03 04:06:15.715,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.715, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459575824507973,2026/06/03 04:06:15.843,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.843, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459575952820704,2026/06/03 04:06:15.972,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:15.972, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459576080900919,2026/06/03 04:06:16.100,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:16.100, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459576209391122,2026/06/03 04:06:16.228,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:06:16.228, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459576338155557,2026/06/03 04:06:16.358,106.14,106.14,,106.14,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:06:16.358, 106.14, [N/A], 106.14, 400.00, 1410, 1593, 40, P0, 100"
