sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464601924410874,2026/06/03 05:30:01.944,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:01.944, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464602055205412,2026/06/03 05:30:02.074,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.074, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464602184031996,2026/06/03 05:30:02.203,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.203, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464602314561391,2026/06/03 05:30:02.334,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.334, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464602443422011,2026/06/03 05:30:02.462,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.462, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464602571454598,2026/06/03 05:30:02.590,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.590, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464602699504361,2026/06/03 05:30:02.718,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.718, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464602828570443,2026/06/03 05:30:02.848,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.848, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464602957595670,2026/06/03 05:30:02.976,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:02.976, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464603086115171,2026/06/03 05:30:03.106,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.106, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464603215277663,2026/06/03 05:30:03.234,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.234, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464603342730159,2026/06/03 05:30:03.362,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.362, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464603470353419,2026/06/03 05:30:03.490,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.490, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464603599315685,2026/06/03 05:30:03.618,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.618, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464603726632932,2026/06/03 05:30:03.746,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.746, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464603854932326,2026/06/03 05:30:03.874,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:03.874, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464603984994879,2026/06/03 05:30:04.004,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.004, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464604115805131,2026/06/03 05:30:04.135,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.135, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464604246499017,2026/06/03 05:30:04.265,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.265, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464604374059780,2026/06/03 05:30:04.394,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.394, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464604503785471,2026/06/03 05:30:04.523,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.523, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464604632620830,2026/06/03 05:30:04.652,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.652, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464604761092780,2026/06/03 05:30:04.780,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.780, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464604889956016,2026/06/03 05:30:04.909,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:04.909, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464605018600728,2026/06/03 05:30:05.038,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:05.038, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464605148447453,2026/06/03 05:30:05.168,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:05.168, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464605278825767,2026/06/03 05:30:05.298,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:05.298, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464605407804611,2026/06/03 05:30:05.427,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:05.427, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464605536675472,2026/06/03 05:30:05.556,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:30:05.556, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780464605664988569,2026/06/03 05:30:05.684,115.97,115.97,,115.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:30:05.684, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 39, P0, 100"
1780464605795039950,2026/06/03 05:30:05.840,91.05,91.05,,91.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:30:05.840, 91.05, [N/A], 91.05, 400.00, 1410, 1593, 38, P0, 100"
