sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458817307597546,2026/06/03 03:53:37.326,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.326, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458817435302080,2026/06/03 03:53:37.454,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.454, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458817562715141,2026/06/03 03:53:37.581,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.581, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458817690648311,2026/06/03 03:53:37.709,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.709, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780458817818771214,2026/06/03 03:53:37.838,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.838, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780458817946697226,2026/06/03 03:53:37.966,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:37.966, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780458818076381952,2026/06/03 03:53:38.095,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.095, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780458818204662567,2026/06/03 03:53:38.223,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.223, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780458818332459037,2026/06/03 03:53:38.351,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.351, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458818460457873,2026/06/03 03:53:38.480,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.480, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780458818589233252,2026/06/03 03:53:38.608,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.608, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780458818717839342,2026/06/03 03:53:38.737,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.737, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458818846045726,2026/06/03 03:53:38.865,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.865, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458818975540592,2026/06/03 03:53:38.995,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:38.995, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780458819104691575,2026/06/03 03:53:39.124,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.124, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780458819233698277,2026/06/03 03:53:39.254,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.254, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458819365108644,2026/06/03 03:53:39.384,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.384, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458819493572332,2026/06/03 03:53:39.512,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.512, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458819621969126,2026/06/03 03:53:39.640,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.640, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458819749345382,2026/06/03 03:53:39.768,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.768, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458819878105621,2026/06/03 03:53:39.897,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:39.897, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458820007138547,2026/06/03 03:53:40.026,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:40.026, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458820136240337,2026/06/03 03:53:40.155,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:40.155, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780458820264846650,2026/06/03 03:53:40.283,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:40.283, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780458820392287862,2026/06/03 03:53:40.412,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:53:40.412, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780458820521378677,2026/06/03 03:53:40.547,143.92,143.92,,143.92,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:53:40.547, 143.92, [N/A], 143.92, 400.00, 1410, 1593, 39, P0, 100"
