sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458930767416044,2026/06/03 03:55:30.786,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:30.786, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458930895749194,2026/06/03 03:55:30.915,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:30.915, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458931025423045,2026/06/03 03:55:31.045,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.045, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458931154019072,2026/06/03 03:55:31.173,175.98,175.98,,175.98,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.173, 175.98, [N/A], 175.98, 400.00, 1410, 1593, 42, P0, 100"
1780458931284033146,2026/06/03 03:55:31.303,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.303, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780458931411462673,2026/06/03 03:55:31.431,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.431, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458931539609464,2026/06/03 03:55:31.560,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.560, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458931669183740,2026/06/03 03:55:31.688,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.688, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458931797648121,2026/06/03 03:55:31.817,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.817, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458931927994538,2026/06/03 03:55:31.947,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:31.947, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780458932056935034,2026/06/03 03:55:32.076,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.076, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458932186990080,2026/06/03 03:55:32.206,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.206, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780458932316464680,2026/06/03 03:55:32.336,174.42,174.42,,174.42,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.336, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 42, P0, 100"
1780458932445577189,2026/06/03 03:55:32.465,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.465, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458932574361036,2026/06/03 03:55:32.593,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.593, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458932703453158,2026/06/03 03:55:32.723,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.723, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458932835733453,2026/06/03 03:55:32.855,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.855, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458932964677296,2026/06/03 03:55:32.984,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:32.984, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780458933096643321,2026/06/03 03:55:33.116,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:33.116, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780458933225771333,2026/06/03 03:55:33.246,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:33.246, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458933358814082,2026/06/03 03:55:33.378,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:33.378, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780458933487033461,2026/06/03 03:55:33.505,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:33.505, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780458933615699222,2026/06/03 03:55:33.634,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 03:55:33.634, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780458933743973918,2026/06/03 03:55:33.763,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:33.763, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780458933872987067,2026/06/03 03:55:33.892,88.57,88.57,,88.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:55:33.892, 88.57, [N/A], 88.57, 400.00, 1410, 1593, 39, P0, 100"
