sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463103946026296,2026/06/03 05:05:03.965,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:05:03.965, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780463104074819233,2026/06/03 05:05:04.094,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:05:04.094, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780463104202827006,2026/06/03 05:05:04.222,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:05:04.222, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780463104330958934,2026/06/03 05:05:04.350,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:04.350, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463104462186140,2026/06/03 05:05:04.481,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:05:04.481, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780463104591024012,2026/06/03 05:05:04.610,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:05:04.610, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780463104720171616,2026/06/03 05:05:04.739,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:04.739, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463104848315558,2026/06/03 05:05:04.867,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:04.867, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463104977183480,2026/06/03 05:05:04.996,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:04.996, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105105153423,2026/06/03 05:05:05.124,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.124, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105233658192,2026/06/03 05:05:05.253,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.253, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105362471784,2026/06/03 05:05:05.381,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.381, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105490640770,2026/06/03 05:05:05.510,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.510, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105619201533,2026/06/03 05:05:05.639,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.639, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105749035696,2026/06/03 05:05:05.768,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.768, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463105877087020,2026/06/03 05:05:05.896,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:05.896, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106006522253,2026/06/03 05:05:06.025,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.025, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106134269124,2026/06/03 05:05:06.153,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.153, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106262588908,2026/06/03 05:05:06.281,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.281, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106390857222,2026/06/03 05:05:06.410,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.410, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106520355667,2026/06/03 05:05:06.540,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.540, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106650572970,2026/06/03 05:05:06.669,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.669, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106779264398,2026/06/03 05:05:06.798,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.798, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463106907321559,2026/06/03 05:05:06.926,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:06.926, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463107035014402,2026/06/03 05:05:07.054,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:07.054, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463107163583119,2026/06/03 05:05:07.183,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:07.183, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463107293553507,2026/06/03 05:05:07.313,141.77,141.77,,141.77,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:07.313, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 38, P0, 100"
1780463107421818647,2026/06/03 05:05:07.441,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:07.441, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 99"
1780463107550522905,2026/06/03 05:05:07.570,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:07.570, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 99"
1780463107679643276,2026/06/03 05:05:07.698,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:07.698, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 99"
1780463107806797741,2026/06/03 05:05:07.826,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:07.826, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 99"
1780463107937368472,2026/06/03 05:05:07.957,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:07.957, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 99"
1780463108066761591,2026/06/03 05:05:08.086,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:08.086, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 99"
1780463108197453024,2026/06/03 05:05:08.217,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,99.0,average_instant,"2026/06/03 05:05:08.217, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 99"
1780463108326638482,2026/06/03 05:05:08.346,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.346, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463108456292309,2026/06/03 05:05:08.476,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.476, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463108585776658,2026/06/03 05:05:08.605,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.605, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463108715014595,2026/06/03 05:05:08.734,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.734, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463108843860507,2026/06/03 05:05:08.863,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.863, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463108972867615,2026/06/03 05:05:08.992,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:08.992, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463109102191265,2026/06/03 05:05:09.121,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.121, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109230302162,2026/06/03 05:05:09.249,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.249, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109358349039,2026/06/03 05:05:09.378,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.378, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109486654998,2026/06/03 05:05:09.505,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.505, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463109614484964,2026/06/03 05:05:09.633,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.633, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109742872537,2026/06/03 05:05:09.762,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.762, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109870630806,2026/06/03 05:05:09.889,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:09.889, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463109999055710,2026/06/03 05:05:10.018,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.018, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463110128972354,2026/06/03 05:05:10.149,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.149, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463110258516100,2026/06/03 05:05:10.278,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.278, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463110387568728,2026/06/03 05:05:10.407,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.407, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463110515885962,2026/06/03 05:05:10.535,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.535, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463110644623903,2026/06/03 05:05:10.664,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.664, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463110776042602,2026/06/03 05:05:10.795,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.795, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463110905724790,2026/06/03 05:05:10.924,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:10.924, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463111036067254,2026/06/03 05:05:11.054,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.054, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463111164082302,2026/06/03 05:05:11.183,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.183, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463111292945832,2026/06/03 05:05:11.312,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.312, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463111421119439,2026/06/03 05:05:11.440,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.440, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463111549666354,2026/06/03 05:05:11.569,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.569, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463111679345807,2026/06/03 05:05:11.698,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.698, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463111808794428,2026/06/03 05:05:11.828,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.828, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463111940102785,2026/06/03 05:05:11.959,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:11.959, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463112069033929,2026/06/03 05:05:12.088,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.088, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463112198634276,2026/06/03 05:05:12.218,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.218, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463112327418107,2026/06/03 05:05:12.346,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.346, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463112455467360,2026/06/03 05:05:12.475,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.475, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463112585977975,2026/06/03 05:05:12.605,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.605, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463112715146397,2026/06/03 05:05:12.734,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.734, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463112845267449,2026/06/03 05:05:12.864,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.864, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463112973856589,2026/06/03 05:05:12.993,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:12.993, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463113102789319,2026/06/03 05:05:13.122,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.122, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463113231083732,2026/06/03 05:05:13.250,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.250, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463113358799477,2026/06/03 05:05:13.378,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.378, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463113488452372,2026/06/03 05:05:13.507,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.507, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463113617066395,2026/06/03 05:05:13.636,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.636, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463113745437856,2026/06/03 05:05:13.765,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.765, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463113874455432,2026/06/03 05:05:13.893,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:13.893, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463114002477321,2026/06/03 05:05:14.021,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.021, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463114131204297,2026/06/03 05:05:14.150,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.150, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463114259751484,2026/06/03 05:05:14.279,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.279, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463114388247353,2026/06/03 05:05:14.407,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.407, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463114516873412,2026/06/03 05:05:14.536,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.536, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463114645917268,2026/06/03 05:05:14.665,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.665, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463114775605357,2026/06/03 05:05:14.795,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.795, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463114903915370,2026/06/03 05:05:14.923,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:14.923, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463115032789398,2026/06/03 05:05:15.051,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.051, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780463115160771921,2026/06/03 05:05:15.180,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.180, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463115289647503,2026/06/03 05:05:15.309,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.309, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463115418843284,2026/06/03 05:05:15.438,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.438, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780463115547693863,2026/06/03 05:05:15.566,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.566, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463115675082531,2026/06/03 05:05:15.694,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.694, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463115804678485,2026/06/03 05:05:15.823,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.823, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463115933320400,2026/06/03 05:05:15.952,142.29,142.29,,142.29,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:15.952, 142.29, [N/A], 142.29, 400.00, 1410, 1593, 38, P0, 100"
1780463116063340306,2026/06/03 05:05:16.083,142.43,142.43,,142.43,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:05:16.083, 142.43, [N/A], 142.43, 400.00, 1410, 1593, 38, P0, 100"
1780463116192012704,2026/06/03 05:05:16.233,90.02,90.02,,90.02,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:05:16.233, 90.02, [N/A], 90.02, 400.00, 1410, 1593, 36, P0, 100"
