sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463477162501681,2026/06/03 05:11:17.181,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.181, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463477290649594,2026/06/03 05:11:17.309,122.59,122.59,,122.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.309, 122.59, [N/A], 122.59, 400.00, 1410, 1593, 37, P0, 100"
1780463477418108292,2026/06/03 05:11:17.437,122.59,122.59,,122.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.437, 122.59, [N/A], 122.59, 400.00, 1410, 1593, 37, P0, 100"
1780463477546420627,2026/06/03 05:11:17.565,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.565, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463477674145406,2026/06/03 05:11:17.693,122.59,122.59,,122.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.693, 122.59, [N/A], 122.59, 400.00, 1410, 1593, 37, P0, 100"
1780463477802389057,2026/06/03 05:11:17.821,116.25,116.25,,116.25,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.821, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 37, P0, 100"
1780463477930564075,2026/06/03 05:11:17.950,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:17.950, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463478059460675,2026/06/03 05:11:18.078,103.32,103.32,,103.32,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.078, 103.32, [N/A], 103.32, 400.00, 1410, 1593, 36, P0, 100"
1780463478188418649,2026/06/03 05:11:18.207,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.207, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463478316328672,2026/06/03 05:11:18.335,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.335, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463478444707929,2026/06/03 05:11:18.463,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.463, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463478572304189,2026/06/03 05:11:18.591,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.591, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463478701761805,2026/06/03 05:11:18.721,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.721, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463478831566633,2026/06/03 05:11:18.851,102.43,102.43,,102.43,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.851, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 36, P0, 100"
1780463478960271217,2026/06/03 05:11:18.979,102.6,102.6,,102.6,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:18.979, 102.60, [N/A], 102.60, 400.00, 1410, 1593, 36, P0, 100"
1780463479087889242,2026/06/03 05:11:19.106,102.43,102.43,,102.43,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:19.106, 102.43, [N/A], 102.43, 400.00, 1410, 1593, 37, P0, 100"
1780463479216539728,2026/06/03 05:11:19.235,169.01,169.01,,169.01,400.0,1410.0,1593.0,38.0,P0,98.0,average_instant,"2026/06/03 05:11:19.235, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 38, P0, 98"
1780463479344841597,2026/06/03 05:11:19.363,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:19.363, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 98"
1780463479472987377,2026/06/03 05:11:19.492,169.34,169.34,,169.34,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:19.492, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 39, P0, 98"
1780463479600715628,2026/06/03 05:11:19.620,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:19.620, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 98"
1780463479729690384,2026/06/03 05:11:19.748,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:19.748, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 98"
1780463479859623553,2026/06/03 05:11:19.879,169.61,169.61,,169.61,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:19.879, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 39, P0, 98"
1780463479988305104,2026/06/03 05:11:20.007,169.78,169.78,,169.78,400.0,1410.0,1593.0,39.0,P0,98.0,average_instant,"2026/06/03 05:11:20.007, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 39, P0, 98"
1780463480117176738,2026/06/03 05:11:20.136,169.78,169.78,,169.78,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.136, 169.78, [N/A], 169.78, 400.00, 1410, 1593, 40, P0, 100"
1780463480245641237,2026/06/03 05:11:20.265,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.265, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780463480374470183,2026/06/03 05:11:20.394,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.394, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463480503443431,2026/06/03 05:11:20.522,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.522, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463480631735215,2026/06/03 05:11:20.651,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.651, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463480760784776,2026/06/03 05:11:20.780,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.780, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463480888728809,2026/06/03 05:11:20.910,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:20.910, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463481020661290,2026/06/03 05:11:21.040,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.040, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463481150947155,2026/06/03 05:11:21.170,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.170, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463481280240987,2026/06/03 05:11:21.300,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.300, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463481409144341,2026/06/03 05:11:21.428,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.428, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463481538288761,2026/06/03 05:11:21.558,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.558, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463481667775104,2026/06/03 05:11:21.687,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.687, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463481796465513,2026/06/03 05:11:21.815,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.815, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463481925272030,2026/06/03 05:11:21.944,170.39,170.39,,170.39,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:21.944, 170.39, [N/A], 170.39, 400.00, 1410, 1593, 40, P0, 100"
1780463482054456514,2026/06/03 05:11:22.073,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.073, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463482183490417,2026/06/03 05:11:22.203,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.203, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463482314503640,2026/06/03 05:11:22.334,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.334, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463482442798582,2026/06/03 05:11:22.461,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.461, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463482571038963,2026/06/03 05:11:22.590,170.21,170.21,,170.21,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.590, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 40, P0, 100"
1780463482698708866,2026/06/03 05:11:22.717,157.3,157.3,,157.3,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:22.717, 157.30, [N/A], 157.30, 400.00, 1410, 1593, 40, P0, 100"
1780463482830801267,2026/06/03 05:11:22.851,155.31,155.31,,155.31,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:22.851, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 39, P0, 100"
1780463482960254168,2026/06/03 05:11:22.979,155.31,155.31,,155.31,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:22.979, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 39, P0, 100"
1780463483088878548,2026/06/03 05:11:23.108,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.108, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463483217430325,2026/06/03 05:11:23.236,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.236, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463483345925950,2026/06/03 05:11:23.365,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.365, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463483474097716,2026/06/03 05:11:23.493,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.493, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463483602998505,2026/06/03 05:11:23.622,155.31,155.31,,155.31,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.622, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 39, P0, 100"
1780463483731480198,2026/06/03 05:11:23.751,155.15,155.15,,155.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.751, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 39, P0, 100"
1780463483861081509,2026/06/03 05:11:23.881,147.02,147.02,,147.02,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:23.881, 147.02, [N/A], 147.02, 400.00, 1410, 1593, 39, P0, 100"
1780463483990326658,2026/06/03 05:11:24.009,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:24.009, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780463484118383193,2026/06/03 05:11:24.137,146.74,146.74,,146.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:24.137, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 39, P0, 100"
1780463484247768145,2026/06/03 05:11:24.267,146.59,146.59,,146.59,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:24.267, 146.59, [N/A], 146.59, 400.00, 1410, 1593, 39, P0, 100"
1780463484376033600,2026/06/03 05:11:24.395,146.74,146.74,,146.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:24.395, 146.74, [N/A], 146.74, 400.00, 1410, 1593, 39, P0, 100"
1780463484505065012,2026/06/03 05:11:24.524,123.65,123.65,,123.65,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:24.524, 123.65, [N/A], 123.65, 400.00, 1410, 1593, 38, P0, 100"
1780463484633830382,2026/06/03 05:11:24.653,123.04,123.04,,123.04,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:24.653, 123.04, [N/A], 123.04, 400.00, 1410, 1593, 38, P0, 100"
1780463484762009088,2026/06/03 05:11:24.781,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:24.781, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463484889650337,2026/06/03 05:11:24.908,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:24.908, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485018091738,2026/06/03 05:11:25.037,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.037, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485146394492,2026/06/03 05:11:25.166,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.166, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485274903851,2026/06/03 05:11:25.294,122.59,122.59,,122.59,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.294, 122.59, [N/A], 122.59, 400.00, 1410, 1593, 38, P0, 100"
1780463485403202675,2026/06/03 05:11:25.423,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.423, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485533752676,2026/06/03 05:11:25.553,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.553, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485662845395,2026/06/03 05:11:25.682,122.71,122.71,,122.71,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:25.682, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 38, P0, 100"
1780463485792140105,2026/06/03 05:11:25.811,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:25.811, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463485921466993,2026/06/03 05:11:25.941,122.71,122.71,,122.71,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:25.941, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 37, P0, 100"
1780463486050926217,2026/06/03 05:11:26.070,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:26.070, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463486179909806,2026/06/03 05:11:26.200,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:26.200, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463486309401459,2026/06/03 05:11:26.329,103.04,103.04,,103.04,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.329, 103.04, [N/A], 103.04, 400.00, 1410, 1593, 36, P0, 100"
1780463486438988178,2026/06/03 05:11:26.459,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.459, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463486568398776,2026/06/03 05:11:26.588,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.588, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463486698297816,2026/06/03 05:11:26.717,102.6,102.6,,102.6,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.717, 102.60, [N/A], 102.60, 400.00, 1410, 1593, 36, P0, 100"
1780463486829587082,2026/06/03 05:11:26.849,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.849, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463486958895837,2026/06/03 05:11:26.978,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:26.978, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463487088395125,2026/06/03 05:11:27.108,102.6,102.6,,102.6,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:27.108, 102.60, [N/A], 102.60, 400.00, 1410, 1593, 36, P0, 100"
1780463487218010835,2026/06/03 05:11:27.237,102.71,102.71,,102.71,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:11:27.237, 102.71, [N/A], 102.71, 400.00, 1410, 1593, 36, P0, 100"
1780463487346879985,2026/06/03 05:11:27.367,86.13,86.13,,86.13,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:11:27.367, 86.13, [N/A], 86.13, 400.00, 1410, 1593, 35, P0, 100"
