sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464929187171383,2026/06/03 05:35:29.207,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.207, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464929318655669,2026/06/03 05:35:29.338,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.338, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464929447035614,2026/06/03 05:35:29.466,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.466, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464929575728819,2026/06/03 05:35:29.595,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.595, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464929703766812,2026/06/03 05:35:29.723,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.723, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464929833739158,2026/06/03 05:35:29.853,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.853, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464929964839410,2026/06/03 05:35:29.983,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:29.983, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464930092762537,2026/06/03 05:35:30.112,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.112, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464930222247103,2026/06/03 05:35:30.242,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.242, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464930350638491,2026/06/03 05:35:30.370,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.370, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464930479262784,2026/06/03 05:35:30.498,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.498, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464930610439085,2026/06/03 05:35:30.629,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.629, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464930739241399,2026/06/03 05:35:30.759,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.759, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464930870164760,2026/06/03 05:35:30.889,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:30.889, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464930999437217,2026/06/03 05:35:31.018,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.018, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464931129354627,2026/06/03 05:35:31.148,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.148, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464931259065964,2026/06/03 05:35:31.278,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.278, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464931388940938,2026/06/03 05:35:31.408,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.408, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464931517386530,2026/06/03 05:35:31.536,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.536, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464931645921075,2026/06/03 05:35:31.665,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.665, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464931774826313,2026/06/03 05:35:31.794,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.794, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464931902977357,2026/06/03 05:35:31.922,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:31.922, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464932030971003,2026/06/03 05:35:32.049,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.049, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464932159026730,2026/06/03 05:35:32.178,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.178, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464932287455113,2026/06/03 05:35:32.308,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.308, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464932418555925,2026/06/03 05:35:32.439,163.04,163.04,,163.04,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.439, 163.04, [N/A], 163.04, 400.00, 1410, 1593, 41, P0, 100"
1780464932549071588,2026/06/03 05:35:32.568,162.88,162.88,,162.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.568, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 41, P0, 100"
1780464932679301210,2026/06/03 05:35:32.699,147.96,147.96,,147.96,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:32.699, 147.96, [N/A], 147.96, 400.00, 1410, 1593, 41, P0, 100"
1780464932809095764,2026/06/03 05:35:32.829,147.63,147.63,,147.63,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:35:32.829, 147.63, [N/A], 147.63, 400.00, 1410, 1593, 40, P0, 100"
1780464932940183156,2026/06/03 05:35:32.960,141.16,141.16,,141.16,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:35:32.960, 141.16, [N/A], 141.16, 400.00, 1410, 1593, 39, P0, 100"
1780464933068640225,2026/06/03 05:35:33.088,116.86,116.86,,116.86,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:35:33.088, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 39, P0, 100"
1780464933197889444,2026/06/03 05:35:33.224,95.97,95.97,,95.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:35:33.224, 95.97, [N/A], 95.97, 400.00, 1410, 1593, 38, P0, 100"
