sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463651214468972,2026/06/03 05:14:11.233,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.233, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463651342218203,2026/06/03 05:14:11.361,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.361, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463651470426157,2026/06/03 05:14:11.489,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.489, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463651600716464,2026/06/03 05:14:11.620,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.620, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463651730373150,2026/06/03 05:14:11.749,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.749, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463651860252116,2026/06/03 05:14:11.879,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:11.879, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463651988492050,2026/06/03 05:14:12.007,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.007, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463652117189972,2026/06/03 05:14:12.137,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.137, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463652248547697,2026/06/03 05:14:12.267,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.267, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463652376715968,2026/06/03 05:14:12.396,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.396, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463652506625603,2026/06/03 05:14:12.526,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.526, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463652635681763,2026/06/03 05:14:12.655,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.655, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463652765738100,2026/06/03 05:14:12.785,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.785, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463652895145806,2026/06/03 05:14:12.914,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:12.914, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463653022804620,2026/06/03 05:14:13.041,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.041, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463653150882540,2026/06/03 05:14:13.169,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.169, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463653278632947,2026/06/03 05:14:13.298,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.298, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463653408869684,2026/06/03 05:14:13.427,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.427, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463653535830692,2026/06/03 05:14:13.554,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.554, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463653662726545,2026/06/03 05:14:13.682,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.682, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463653792139558,2026/06/03 05:14:13.811,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.811, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463653923330230,2026/06/03 05:14:13.943,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:13.943, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463654053295890,2026/06/03 05:14:14.072,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:14.072, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463654182200203,2026/06/03 05:14:14.202,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:14.202, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463654311089282,2026/06/03 05:14:14.330,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:14:14.330, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463654439853461,2026/06/03 05:14:14.459,155.81,155.81,,155.81,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:14.459, 155.81, [N/A], 155.81, 400.00, 1410, 1593, 40, P0, 100"
1780463654567908534,2026/06/03 05:14:14.587,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:14.587, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780463654697836608,2026/06/03 05:14:14.717,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:14.717, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463654826796483,2026/06/03 05:14:14.846,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:14.846, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463654955162442,2026/06/03 05:14:14.974,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:14.974, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780463655082942887,2026/06/03 05:14:15.102,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:15.102, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463655212097306,2026/06/03 05:14:15.231,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:14:15.231, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463655343862904,2026/06/03 05:14:15.363,139.62,139.62,,139.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:14:15.363, 139.62, [N/A], 139.62, 400.00, 1410, 1593, 39, P0, 100"
1780463655473035766,2026/06/03 05:14:15.492,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:15.492, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780463655601947901,2026/06/03 05:14:15.621,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:15.621, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780463655730941374,2026/06/03 05:14:15.750,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:14:15.750, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780463655858968873,2026/06/03 05:14:15.880,91.66,91.66,,91.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:14:15.880, 91.66, [N/A], 91.66, 400.00, 1410, 1593, 37, P0, 100"
