sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459520639246355,2026/06/03 04:05:20.659,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:20.659, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459520769245223,2026/06/03 04:05:20.788,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:20.788, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459520897651839,2026/06/03 04:05:20.916,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:20.916, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459521025166587,2026/06/03 04:05:21.044,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.044, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459521154439556,2026/06/03 04:05:21.173,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.173, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459521282453897,2026/06/03 04:05:21.301,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.301, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459521411078304,2026/06/03 04:05:21.430,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.430, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459521539179418,2026/06/03 04:05:21.559,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.559, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459521668869445,2026/06/03 04:05:21.688,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.688, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459521797365889,2026/06/03 04:05:21.817,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.817, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459521926595170,2026/06/03 04:05:21.946,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:21.946, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459522057174258,2026/06/03 04:05:22.076,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.076, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459522185959753,2026/06/03 04:05:22.205,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.205, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459522316159830,2026/06/03 04:05:22.335,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.335, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459522444924352,2026/06/03 04:05:22.464,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.464, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459522573251837,2026/06/03 04:05:22.592,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.592, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459522701540488,2026/06/03 04:05:22.721,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.721, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459522830948516,2026/06/03 04:05:22.851,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.851, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459522961009971,2026/06/03 04:05:22.980,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:22.980, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459523089641463,2026/06/03 04:05:23.109,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:23.109, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459523219101537,2026/06/03 04:05:23.238,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:23.238, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459523347652062,2026/06/03 04:05:23.367,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:23.367, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459523475712441,2026/06/03 04:05:23.495,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:23.495, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459523605049577,2026/06/03 04:05:23.624,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:05:23.624, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459523733001434,2026/06/03 04:05:23.754,175.13,175.13,,175.13,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:05:23.754, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 39, P0, 100"
