sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464956533330927,2026/06/03 05:35:56.553,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:56.553, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464956663376718,2026/06/03 05:35:56.683,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:56.683, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464956792609839,2026/06/03 05:35:56.811,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:56.811, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464956921177443,2026/06/03 05:35:56.940,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:56.940, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957049600139,2026/06/03 05:35:57.069,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.069, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957177745593,2026/06/03 05:35:57.197,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.197, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957307814899,2026/06/03 05:35:57.328,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.328, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957437822223,2026/06/03 05:35:57.457,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.457, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957566517017,2026/06/03 05:35:57.586,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.586, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464957694882923,2026/06/03 05:35:57.714,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.714, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464957823324251,2026/06/03 05:35:57.843,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.843, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464957952786514,2026/06/03 05:35:57.971,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:57.971, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464958080143524,2026/06/03 05:35:58.099,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.099, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464958207949744,2026/06/03 05:35:58.227,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.227, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464958337974582,2026/06/03 05:35:58.357,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.357, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464958467155491,2026/06/03 05:35:58.486,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.486, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464958596849058,2026/06/03 05:35:58.616,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.616, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464958724992558,2026/06/03 05:35:58.744,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.744, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464958854088835,2026/06/03 05:35:58.874,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:58.874, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464958983143664,2026/06/03 05:35:59.002,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.002, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464959111401109,2026/06/03 05:35:59.130,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.130, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464959239788482,2026/06/03 05:35:59.259,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.259, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464959368477756,2026/06/03 05:35:59.388,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.388, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464959496697302,2026/06/03 05:35:59.516,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.516, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464959625665926,2026/06/03 05:35:59.644,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.644, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464959752974743,2026/06/03 05:35:59.771,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.771, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464959879989792,2026/06/03 05:35:59.899,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:35:59.899, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464960008520155,2026/06/03 05:36:00.028,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:00.028, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464960138163947,2026/06/03 05:36:00.157,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:00.157, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464960268395490,2026/06/03 05:36:00.287,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:00.287, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464960395956460,2026/06/03 05:36:00.415,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:00.415, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464960524504905,2026/06/03 05:36:00.544,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:36:00.544, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464960654669020,2026/06/03 05:36:00.674,139.47,139.47,,139.47,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:36:00.674, 139.47, [N/A], 139.47, 400.00, 1410, 1593, 39, P0, 100"
1780464960783555534,2026/06/03 05:36:00.803,115.97,115.97,,115.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:36:00.803, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 39, P0, 100"
1780464960911502305,2026/06/03 05:36:00.931,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:36:00.931, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780464961040509294,2026/06/03 05:36:01.060,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:36:01.060, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464961169917425,2026/06/03 05:36:01.189,91.05,91.05,,91.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:36:01.189, 91.05, [N/A], 91.05, 400.00, 1410, 1593, 37, P0, 100"
