sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463431665584796,2026/06/03 05:10:31.685,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.685, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463431793832604,2026/06/03 05:10:31.813,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.813, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463431922274736,2026/06/03 05:10:31.942,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:31.942, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463432051632501,2026/06/03 05:10:32.070,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.070, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463432180928795,2026/06/03 05:10:32.200,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.200, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463432309196672,2026/06/03 05:10:32.328,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.328, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463432437552499,2026/06/03 05:10:32.456,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.456, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463432564997454,2026/06/03 05:10:32.584,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.584, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463432692706700,2026/06/03 05:10:32.715,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.715, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463432828262582,2026/06/03 05:10:32.851,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.851, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463432963413550,2026/06/03 05:10:32.985,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:32.985, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463433097501698,2026/06/03 05:10:33.117,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.117, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463433228795952,2026/06/03 05:10:33.248,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.248, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463433358637516,2026/06/03 05:10:33.378,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.378, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463433489654750,2026/06/03 05:10:33.509,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.509, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463433619045653,2026/06/03 05:10:33.639,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.639, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463433751687640,2026/06/03 05:10:33.771,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.771, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463433882608728,2026/06/03 05:10:33.905,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:33.905, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463434016739516,2026/06/03 05:10:34.036,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:34.036, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463434146656409,2026/06/03 05:10:34.166,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:34.166, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463434276149679,2026/06/03 05:10:34.296,113.98,113.98,,113.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:34.296, 113.98, [N/A], 113.98, 400.00, 1410, 1593, 37, P0, 100"
1780463434405953292,2026/06/03 05:10:34.425,113.81,113.81,,113.81,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:34.425, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 37, P0, 100"
1780463434536290127,2026/06/03 05:10:34.556,113.81,113.81,,113.81,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:34.556, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 37, P0, 100"
1780463434667640884,2026/06/03 05:10:34.688,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:34.688, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463434797700571,2026/06/03 05:10:34.817,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:34.817, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463434927574208,2026/06/03 05:10:34.947,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:34.947, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435059485502,2026/06/03 05:10:35.079,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.079, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435189532090,2026/06/03 05:10:35.209,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.209, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435319594455,2026/06/03 05:10:35.339,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.339, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435448923387,2026/06/03 05:10:35.468,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.468, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435578794256,2026/06/03 05:10:35.598,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.598, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435708596902,2026/06/03 05:10:35.728,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.728, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435838426532,2026/06/03 05:10:35.858,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.858, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463435967935636,2026/06/03 05:10:35.988,113.48,113.48,,113.48,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:35.988, 113.48, [N/A], 113.48, 400.00, 1410, 1593, 36, P0, 100"
1780463436098653953,2026/06/03 05:10:36.119,113.48,113.48,,113.48,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:36.119, 113.48, [N/A], 113.48, 400.00, 1410, 1593, 36, P0, 100"
1780463436228916875,2026/06/03 05:10:36.248,105.19,105.19,,105.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:36.248, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 36, P0, 100"
1780463436358325931,2026/06/03 05:10:36.378,105.19,105.19,,105.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:36.378, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 36, P0, 100"
1780463436488498318,2026/06/03 05:10:36.508,105.19,105.19,,105.19,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:36.508, 105.19, [N/A], 105.19, 400.00, 1410, 1593, 36, P0, 100"
1780463436618337870,2026/06/03 05:10:36.637,150.12,150.12,,150.12,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:36.637, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 37, P0, 100"
1780463436747560544,2026/06/03 05:10:36.767,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:36.767, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463436876368797,2026/06/03 05:10:36.895,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:36.895, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463437004685256,2026/06/03 05:10:37.023,150.72,150.72,,150.72,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.023, 150.72, [N/A], 150.72, 400.00, 1410, 1593, 38, P0, 100"
1780463437132185729,2026/06/03 05:10:37.151,150.57,150.57,,150.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.151, 150.57, [N/A], 150.57, 400.00, 1410, 1593, 38, P0, 100"
1780463437261002660,2026/06/03 05:10:37.280,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.280, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463437390990969,2026/06/03 05:10:37.410,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.410, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463437518695274,2026/06/03 05:10:37.537,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.537, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463437646890035,2026/06/03 05:10:37.666,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.666, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463437775610916,2026/06/03 05:10:37.795,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.795, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463437904206399,2026/06/03 05:10:37.923,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:37.923, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463438033741361,2026/06/03 05:10:38.052,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.052, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463438161681342,2026/06/03 05:10:38.181,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.181, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463438290870828,2026/06/03 05:10:38.310,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.310, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463438419971301,2026/06/03 05:10:38.439,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.439, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463438548098148,2026/06/03 05:10:38.567,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.567, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463438678050930,2026/06/03 05:10:38.697,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.697, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463438806405121,2026/06/03 05:10:38.826,151.05,151.05,,151.05,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.826, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 38, P0, 100"
1780463438935950679,2026/06/03 05:10:38.955,150.9,150.9,,150.9,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:38.955, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 38, P0, 100"
1780463439063934856,2026/06/03 05:10:39.083,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.083, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463439192889461,2026/06/03 05:10:39.212,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.212, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463439322112449,2026/06/03 05:10:39.341,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.341, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463439450497260,2026/06/03 05:10:39.470,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.470, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463439580475054,2026/06/03 05:10:39.599,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.599, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463439708814362,2026/06/03 05:10:39.728,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.728, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463439837691231,2026/06/03 05:10:39.856,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.856, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463439965901408,2026/06/03 05:10:39.984,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:39.984, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463440093964249,2026/06/03 05:10:40.113,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.113, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463440223883789,2026/06/03 05:10:40.243,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.243, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463440352969720,2026/06/03 05:10:40.371,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.371, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463440481052567,2026/06/03 05:10:40.500,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.500, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463440609112050,2026/06/03 05:10:40.628,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.628, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463440737184375,2026/06/03 05:10:40.756,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.756, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463440867099713,2026/06/03 05:10:40.886,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:40.886, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463440995762499,2026/06/03 05:10:41.015,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.015, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463441126546210,2026/06/03 05:10:41.146,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.146, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463441254885646,2026/06/03 05:10:41.274,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.274, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463441382876995,2026/06/03 05:10:41.402,151.05,151.05,,151.05,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.402, 151.05, [N/A], 151.05, 400.00, 1410, 1593, 39, P0, 100"
1780463441511335041,2026/06/03 05:10:41.530,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.530, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463441639278623,2026/06/03 05:10:41.658,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.658, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463441766659983,2026/06/03 05:10:41.785,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.785, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463441895177937,2026/06/03 05:10:41.913,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:41.913, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463442022644396,2026/06/03 05:10:42.042,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.042, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463442151698976,2026/06/03 05:10:42.171,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.171, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463442280535477,2026/06/03 05:10:42.299,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.299, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463442409886053,2026/06/03 05:10:42.428,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.428, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463442539899193,2026/06/03 05:10:42.559,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.559, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463442668862937,2026/06/03 05:10:42.688,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.688, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463442798264623,2026/06/03 05:10:42.818,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.818, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463442927487869,2026/06/03 05:10:42.946,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:42.946, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463443055439177,2026/06/03 05:10:43.074,150.9,150.9,,150.9,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:43.074, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 39, P0, 100"
1780463443183468461,2026/06/03 05:10:43.203,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:43.203, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463443312766604,2026/06/03 05:10:43.332,151.33,151.33,,151.33,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:43.332, 151.33, [N/A], 151.33, 400.00, 1410, 1593, 39, P0, 100"
1780463443442364496,2026/06/03 05:10:43.462,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:43.462, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463443572958234,2026/06/03 05:10:43.592,151.18,151.18,,151.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:10:43.592, 151.18, [N/A], 151.18, 400.00, 1410, 1593, 39, P0, 100"
1780463443701735375,2026/06/03 05:10:43.720,114.7,114.7,,114.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:10:43.720, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 38, P0, 100"
1780463443829616803,2026/06/03 05:10:43.849,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:43.849, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463443958718710,2026/06/03 05:10:43.978,114.42,114.42,,114.42,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:43.978, 114.42, [N/A], 114.42, 400.00, 1410, 1593, 37, P0, 100"
1780463444087061673,2026/06/03 05:10:44.106,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.106, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444215564919,2026/06/03 05:10:44.234,113.98,113.98,,113.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.234, 113.98, [N/A], 113.98, 400.00, 1410, 1593, 37, P0, 100"
1780463444343134243,2026/06/03 05:10:44.362,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.362, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444473748625,2026/06/03 05:10:44.492,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.492, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444601650842,2026/06/03 05:10:44.621,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.621, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444731014990,2026/06/03 05:10:44.750,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.750, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444860202073,2026/06/03 05:10:44.880,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:44.880, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463444990838458,2026/06/03 05:10:45.010,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.010, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463445120219715,2026/06/03 05:10:45.139,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.139, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463445249254618,2026/06/03 05:10:45.268,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.268, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463445378142150,2026/06/03 05:10:45.397,113.98,113.98,,113.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.397, 113.98, [N/A], 113.98, 400.00, 1410, 1593, 37, P0, 100"
1780463445506470616,2026/06/03 05:10:45.525,114.09,114.09,,114.09,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.525, 114.09, [N/A], 114.09, 400.00, 1410, 1593, 37, P0, 100"
1780463445635569196,2026/06/03 05:10:45.654,113.98,113.98,,113.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:10:45.654, 113.98, [N/A], 113.98, 400.00, 1410, 1593, 37, P0, 100"
1780463445764083108,2026/06/03 05:10:45.783,113.81,113.81,,113.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:45.783, 113.81, [N/A], 113.81, 400.00, 1410, 1593, 36, P0, 100"
1780463445892653011,2026/06/03 05:10:45.912,105.81,105.81,,105.81,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:45.912, 105.81, [N/A], 105.81, 400.00, 1410, 1593, 36, P0, 100"
1780463446021093309,2026/06/03 05:10:46.040,105.47,105.47,,105.47,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:46.040, 105.47, [N/A], 105.47, 400.00, 1410, 1593, 36, P0, 100"
1780463446150364947,2026/06/03 05:10:46.169,105.47,105.47,,105.47,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:10:46.169, 105.47, [N/A], 105.47, 400.00, 1410, 1593, 36, P0, 100"
