sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464058122440979,2026/06/03 05:20:58.142,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.142, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464058251503537,2026/06/03 05:20:58.271,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.271, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464058380209075,2026/06/03 05:20:58.399,173.91,173.91,,173.91,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.399, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 42, P0, 100"
1780464058509114501,2026/06/03 05:20:58.528,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.528, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464058636993046,2026/06/03 05:20:58.656,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.656, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464058766544673,2026/06/03 05:20:58.786,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.786, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464058896739054,2026/06/03 05:20:58.916,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:58.916, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464059024670522,2026/06/03 05:20:59.046,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.046, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464059156258375,2026/06/03 05:20:59.175,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.175, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464059284761758,2026/06/03 05:20:59.303,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.303, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464059413736342,2026/06/03 05:20:59.432,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.432, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464059541581042,2026/06/03 05:20:59.561,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.561, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464059671190960,2026/06/03 05:20:59.690,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.690, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464059799703067,2026/06/03 05:20:59.819,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.819, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464059929157705,2026/06/03 05:20:59.948,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:20:59.948, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464060057885979,2026/06/03 05:21:00.077,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.077, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464060187102123,2026/06/03 05:21:00.206,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.206, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464060317933423,2026/06/03 05:21:00.337,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.337, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464060446637098,2026/06/03 05:21:00.465,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.465, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464060574365861,2026/06/03 05:21:00.593,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.593, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464060701267940,2026/06/03 05:21:00.720,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.720, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464060830744954,2026/06/03 05:21:00.849,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.849, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464060959563269,2026/06/03 05:21:00.978,173.82,173.82,,173.82,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:00.978, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 42, P0, 100"
1780464061088080165,2026/06/03 05:21:01.107,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:21:01.107, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464061217190012,2026/06/03 05:21:01.236,161.77,161.77,,161.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:21:01.236, 161.77, [N/A], 161.77, 400.00, 1410, 1593, 41, P0, 100"
1780464061345096941,2026/06/03 05:21:01.376,86.13,86.13,,86.13,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:21:01.376, 86.13, [N/A], 86.13, 400.00, 1410, 1593, 39, P0, 100"
