sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959239836261709,2026/06/08 22:53:59.873,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:53:59.873, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959239987644887,2026/06/08 22:54:00.062,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.062, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959240179621434,2026/06/08 22:54:00.239,185.19,185.19,,185.19,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.239, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 56, P0, 100"
1780959240353672646,2026/06/08 22:54:00.431,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.431, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959240545144212,2026/06/08 22:54:00.635,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.635, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959240751453858,2026/06/08 22:54:00.807,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.807, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959240922612214,2026/06/08 22:54:00.958,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:00.958, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241071957098,2026/06/08 22:54:01.109,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.109, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241224463828,2026/06/08 22:54:01.260,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.260, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241372739719,2026/06/08 22:54:01.411,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.411, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241524064756,2026/06/08 22:54:01.560,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.560, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241673593600,2026/06/08 22:54:01.716,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.716, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959241830253828,2026/06/08 22:54:01.891,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:01.891, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242005826403,2026/06/08 22:54:02.024,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.024, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242137808002,2026/06/08 22:54:02.194,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.194, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242308121897,2026/06/08 22:54:02.363,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.363, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242476280228,2026/06/08 22:54:02.495,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.495, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959242609396059,2026/06/08 22:54:02.694,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.694, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242808252440,2026/06/08 22:54:02.870,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:02.870, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959242983484024,2026/06/08 22:54:03.067,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:03.067, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959243184228179,2026/06/08 22:54:03.258,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:03.258, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959243373496181,2026/06/08 22:54:03.408,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:03.408, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959243520217349,2026/06/08 22:54:03.562,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:54:03.562, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959243677661419,2026/06/08 22:54:03.716,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:54:03.716, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959243828746476,2026/06/08 22:54:03.866,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,98.0,average_instant,"2026/06/08 22:54:03.866, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 98"
1780959243979947013,2026/06/08 22:54:03.999,184.13,184.13,,184.13,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:03.999, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 56, P0, 100"
1780959244110867940,2026/06/08 22:54:04.150,184.13,184.13,,184.13,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.150, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 56, P0, 100"
1780959244264604742,2026/06/08 22:54:04.302,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.302, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959244416228330,2026/06/08 22:54:04.435,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.435, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959244549417262,2026/06/08 22:54:04.622,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.622, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959244735272477,2026/06/08 22:54:04.794,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.794, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959244906618534,2026/06/08 22:54:04.942,184.59,184.59,,184.59,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:04.942, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 56, P0, 100"
1780959245055059806,2026/06/08 22:54:05.094,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.094, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245208509827,2026/06/08 22:54:05.262,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.262, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245375051535,2026/06/08 22:54:05.412,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.412, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245525095409,2026/06/08 22:54:05.578,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.578, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245690809045,2026/06/08 22:54:05.709,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.709, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245823950217,2026/06/08 22:54:05.862,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:05.862, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959245975638935,2026/06/08 22:54:06.030,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.030, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959246146151650,2026/06/08 22:54:06.203,184.59,184.59,,184.59,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.203, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 56, P0, 100"
1780959246314836681,2026/06/08 22:54:06.334,184.4,184.4,,184.4,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.334, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 56, P0, 100"
1780959246449075775,2026/06/08 22:54:06.502,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.502, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959246616196544,2026/06/08 22:54:06.671,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.671, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959246793035931,2026/06/08 22:54:06.854,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.854, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959246968639776,2026/06/08 22:54:06.988,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:06.988, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959247100989926,2026/06/08 22:54:07.158,184.92,184.92,,184.92,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:07.158, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 56, P0, 100"
1780959247272393543,2026/06/08 22:54:07.291,185.19,185.19,,185.19,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:07.291, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 56, P0, 100"
1780959247404618543,2026/06/08 22:54:07.483,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:07.483, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959247599208805,2026/06/08 22:54:07.674,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:07.674, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959247787751355,2026/06/08 22:54:07.844,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:07.844, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959247960271344,2026/06/08 22:54:08.043,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.043, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959248159019845,2026/06/08 22:54:08.242,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.242, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959248359057988,2026/06/08 22:54:08.398,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.398, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959248513719802,2026/06/08 22:54:08.557,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.557, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959248673209375,2026/06/08 22:54:08.734,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.734, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959248848900580,2026/06/08 22:54:08.905,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:08.905, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249023204053,2026/06/08 22:54:09.086,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.086, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249199711640,2026/06/08 22:54:09.278,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.278, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249393220440,2026/06/08 22:54:09.429,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.429, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249544478007,2026/06/08 22:54:09.581,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.581, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249694911153,2026/06/08 22:54:09.714,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.714, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959249828385995,2026/06/08 22:54:09.869,185.32,185.32,,185.32,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:09.869, 185.32, [N/A], 185.32, 400.00, 1410, 1593, 56, P0, 100"
1780959249982835588,2026/06/08 22:54:10.066,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.066, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959250181357898,2026/06/08 22:54:10.246,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.246, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959250361068232,2026/06/08 22:54:10.397,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.397, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959250511956458,2026/06/08 22:54:10.550,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.550, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959250665024069,2026/06/08 22:54:10.701,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.701, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959250815832085,2026/06/08 22:54:10.878,185.32,185.32,,185.32,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:10.878, 185.32, [N/A], 185.32, 400.00, 1410, 1593, 56, P0, 100"
1780959250994361116,2026/06/08 22:54:11.059,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.059, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959251174928121,2026/06/08 22:54:11.239,185.32,185.32,,185.32,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.239, 185.32, [N/A], 185.32, 400.00, 1410, 1593, 56, P0, 100"
1780959251353945302,2026/06/08 22:54:11.393,185.32,185.32,,185.32,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.393, 185.32, [N/A], 185.32, 400.00, 1410, 1593, 56, P0, 100"
1780959251507745945,2026/06/08 22:54:11.570,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.570, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959251684887192,2026/06/08 22:54:11.721,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.721, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959251835401418,2026/06/08 22:54:11.872,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:11.872, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959251986120514,2026/06/08 22:54:12.062,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.062, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959252177622540,2026/06/08 22:54:12.262,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.262, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959252378049574,2026/06/08 22:54:12.422,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.422, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959252536566525,2026/06/08 22:54:12.590,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.590, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959252705647338,2026/06/08 22:54:12.725,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.725, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959252840390042,2026/06/08 22:54:12.922,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:12.922, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959253036132427,2026/06/08 22:54:13.123,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.123, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959253238325434,2026/06/08 22:54:13.281,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.281, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959253395649793,2026/06/08 22:54:13.437,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.437, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959253552783402,2026/06/08 22:54:13.589,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.589, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959253704795970,2026/06/08 22:54:13.741,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.741, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959253853698113,2026/06/08 22:54:13.930,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:13.930, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959254046675752,2026/06/08 22:54:14.084,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:14.084, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959254197451188,2026/06/08 22:54:14.216,185.0,185.0,,185.0,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:14.216, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 56, P0, 100"
1780959254332006573,2026/06/08 22:54:14.414,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:14.414, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959254530188882,2026/06/08 22:54:14.586,184.73,184.73,,184.73,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:54:14.586, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 56, P0, 100"
1780959254701573708,2026/06/08 22:54:14.797,92.59,92.59,,92.59,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:54:14.797, 92.59, [N/A], 92.59, 400.00, 1410, 1593, 51, P0, 100"
