sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464493262366979,2026/06/03 05:28:13.281,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.281, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464493390395800,2026/06/03 05:28:13.409,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.409, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464493520359017,2026/06/03 05:28:13.539,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.539, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464493648280711,2026/06/03 05:28:13.667,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.667, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464493775953807,2026/06/03 05:28:13.795,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.795, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780464493905077921,2026/06/03 05:28:13.924,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:13.924, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464494034365172,2026/06/03 05:28:14.053,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.053, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464494164638524,2026/06/03 05:28:14.184,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.184, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780464494293088753,2026/06/03 05:28:14.312,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.312, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464494422210634,2026/06/03 05:28:14.441,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.441, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464494550805423,2026/06/03 05:28:14.569,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.569, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464494678919874,2026/06/03 05:28:14.698,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.698, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464494807646181,2026/06/03 05:28:14.827,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.827, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464494936853195,2026/06/03 05:28:14.956,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:14.956, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464495065945298,2026/06/03 05:28:15.085,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.085, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464495194837227,2026/06/03 05:28:15.214,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.214, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464495323358074,2026/06/03 05:28:15.344,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.344, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464495454420813,2026/06/03 05:28:15.474,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.474, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464495583383273,2026/06/03 05:28:15.602,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.602, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464495712940552,2026/06/03 05:28:15.732,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.732, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464495842640723,2026/06/03 05:28:15.862,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.862, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464495971912557,2026/06/03 05:28:15.991,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:15.991, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464496099999066,2026/06/03 05:28:16.119,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:16.119, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464496228031237,2026/06/03 05:28:16.247,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:16.247, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464496357384463,2026/06/03 05:28:16.376,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:28:16.376, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
