sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464410963390610,2026/06/03 05:26:50.982,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:50.982, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464411091883785,2026/06/03 05:26:51.111,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.111, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464411220104860,2026/06/03 05:26:51.239,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.239, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464411348597731,2026/06/03 05:26:51.367,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.367, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464411477221780,2026/06/03 05:26:51.496,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.496, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464411605544877,2026/06/03 05:26:51.625,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.625, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464411733688386,2026/06/03 05:26:51.752,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.752, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464411862942363,2026/06/03 05:26:51.882,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:51.882, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464411991489761,2026/06/03 05:26:52.010,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.010, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464412119490276,2026/06/03 05:26:52.138,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.138, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464412248139091,2026/06/03 05:26:52.267,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.267, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464412376578548,2026/06/03 05:26:52.396,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.396, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464412505424228,2026/06/03 05:26:52.524,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.524, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464412635035332,2026/06/03 05:26:52.654,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.654, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464412763152880,2026/06/03 05:26:52.782,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.782, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464412894633099,2026/06/03 05:26:52.914,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:52.914, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464413023340838,2026/06/03 05:26:53.043,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.043, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464413152008913,2026/06/03 05:26:53.171,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.171, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464413279679074,2026/06/03 05:26:53.298,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.298, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464413407970021,2026/06/03 05:26:53.427,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.427, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464413537501023,2026/06/03 05:26:53.556,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.556, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464413666624175,2026/06/03 05:26:53.685,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.685, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464413794451895,2026/06/03 05:26:53.814,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.814, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464413923777895,2026/06/03 05:26:53.943,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:53.943, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464414053380237,2026/06/03 05:26:54.073,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:54.073, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464414184049958,2026/06/03 05:26:54.203,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:54.203, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464414312995994,2026/06/03 05:26:54.332,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:54.332, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780464414442107674,2026/06/03 05:26:54.461,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:54.461, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464414571188925,2026/06/03 05:26:54.590,141.5,141.5,,141.5,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:54.590, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 39, P0, 100"
1780464414699475307,2026/06/03 05:26:54.718,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:54.718, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780464414828096177,2026/06/03 05:26:54.847,86.74,86.74,,86.74,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:54.847, 86.74, [N/A], 86.74, 400.00, 1410, 1593, 38, P0, 100"
