sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465092460525983,2026/06/03 05:38:12.480,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.480, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465092590000130,2026/06/03 05:38:12.609,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.609, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780465092719218354,2026/06/03 05:38:12.738,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.738, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465092851608603,2026/06/03 05:38:12.871,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:12.871, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465092980937314,2026/06/03 05:38:13.000,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.000, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093111184923,2026/06/03 05:38:13.130,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.130, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093239600371,2026/06/03 05:38:13.258,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.258, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093368380323,2026/06/03 05:38:13.387,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.387, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093496732627,2026/06/03 05:38:13.516,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.516, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780465093625176659,2026/06/03 05:38:13.644,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.644, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093755182885,2026/06/03 05:38:13.773,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.773, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465093883230371,2026/06/03 05:38:13.903,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:13.903, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094013456617,2026/06/03 05:38:14.033,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.033, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094142142737,2026/06/03 05:38:14.161,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.161, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094271709818,2026/06/03 05:38:14.291,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.291, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094400536250,2026/06/03 05:38:14.420,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.420, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094529505230,2026/06/03 05:38:14.549,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.549, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094659459018,2026/06/03 05:38:14.679,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.679, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094788269883,2026/06/03 05:38:14.808,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.808, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465094918997262,2026/06/03 05:38:14.938,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:14.938, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780465095047238230,2026/06/03 05:38:15.066,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:15.066, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465095175460325,2026/06/03 05:38:15.194,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:15.194, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465095304598915,2026/06/03 05:38:15.323,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:15.323, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465095432599713,2026/06/03 05:38:15.452,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:38:15.452, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465095561695587,2026/06/03 05:38:15.580,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:38:15.580, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780465095692596169,2026/06/03 05:38:15.711,88.57,88.57,,88.57,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:38:15.711, 88.57, [N/A], 88.57, 400.00, 1410, 1593, 38, P0, 100"
