sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463974008298117,2026/06/03 05:19:34.028,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:19:34.028, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 99"
1780463974137786214,2026/06/03 05:19:34.157,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:19:34.157, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 99"
1780463974266620903,2026/06/03 05:19:34.286,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,99.0,average_instant,"2026/06/03 05:19:34.286, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 99"
1780463974394711602,2026/06/03 05:19:34.414,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:34.414, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780463974524716844,2026/06/03 05:19:34.544,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:34.544, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780463974653088548,2026/06/03 05:19:34.672,172.55,172.55,,172.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:34.672, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 40, P0, 100"
1780463974781041413,2026/06/03 05:19:34.800,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:34.800, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463974909295449,2026/06/03 05:19:34.929,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:34.929, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463975038512096,2026/06/03 05:19:35.058,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.058, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463975169403389,2026/06/03 05:19:35.189,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.189, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463975298734458,2026/06/03 05:19:35.318,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.318, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463975429667949,2026/06/03 05:19:35.449,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.449, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463975558535876,2026/06/03 05:19:35.578,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.578, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463975687350434,2026/06/03 05:19:35.707,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.707, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463975816439959,2026/06/03 05:19:35.835,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.835, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463975944397233,2026/06/03 05:19:35.964,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:35.964, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463976076286233,2026/06/03 05:19:36.095,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.095, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463976204348285,2026/06/03 05:19:36.224,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.224, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463976333771500,2026/06/03 05:19:36.353,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.353, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463976462568099,2026/06/03 05:19:36.482,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.482, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463976592153144,2026/06/03 05:19:36.611,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.611, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463976721088637,2026/06/03 05:19:36.741,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.741, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463976850258547,2026/06/03 05:19:36.870,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:36.870, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463976982290529,2026/06/03 05:19:37.001,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.001, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977111177970,2026/06/03 05:19:37.130,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.130, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977240698886,2026/06/03 05:19:37.260,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.260, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977370752912,2026/06/03 05:19:37.390,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.390, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463977499508192,2026/06/03 05:19:37.518,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.518, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977628416373,2026/06/03 05:19:37.647,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.647, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977757402808,2026/06/03 05:19:37.777,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.777, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463977886471248,2026/06/03 05:19:37.906,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:37.906, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463978014642384,2026/06/03 05:19:38.034,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:38.034, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463978143605238,2026/06/03 05:19:38.163,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:38.163, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463978272562170,2026/06/03 05:19:38.292,156.42,156.42,,156.42,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:38.292, 156.42, [N/A], 156.42, 400.00, 1410, 1593, 40, P0, 100"
1780463978401237079,2026/06/03 05:19:38.425,133.08,133.08,,133.08,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:19:38.425, 133.08, [N/A], 133.08, 400.00, 1410, 1593, 40, P0, 100"
1780463978539210747,2026/06/03 05:19:38.559,132.87,132.87,,132.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:38.559, 132.87, [N/A], 132.87, 400.00, 1410, 1593, 39, P0, 100"
1780463978668666488,2026/06/03 05:19:38.688,132.74,132.74,,132.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:38.688, 132.74, [N/A], 132.74, 400.00, 1410, 1593, 39, P0, 100"
1780463978796919201,2026/06/03 05:19:38.816,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:38.816, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463978926507858,2026/06/03 05:19:38.946,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:38.946, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979055238258,2026/06/03 05:19:39.074,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.074, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979184442290,2026/06/03 05:19:39.203,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.203, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979314114244,2026/06/03 05:19:39.333,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.333, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979442829305,2026/06/03 05:19:39.461,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.461, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979572248141,2026/06/03 05:19:39.591,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.591, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979701147798,2026/06/03 05:19:39.720,132.41,132.41,,132.41,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.720, 132.41, [N/A], 132.41, 400.00, 1410, 1593, 39, P0, 100"
1780463979830680597,2026/06/03 05:19:39.850,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.850, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463979959588745,2026/06/03 05:19:39.979,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:39.979, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463980088344661,2026/06/03 05:19:40.108,132.41,132.41,,132.41,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:40.108, 132.41, [N/A], 132.41, 400.00, 1410, 1593, 39, P0, 100"
1780463980219731777,2026/06/03 05:19:40.239,132.41,132.41,,132.41,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:40.239, 132.41, [N/A], 132.41, 400.00, 1410, 1593, 39, P0, 100"
1780463980347858315,2026/06/03 05:19:40.367,130.72,130.72,,130.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:19:40.367, 130.72, [N/A], 130.72, 400.00, 1410, 1593, 39, P0, 100"
1780463980476483539,2026/06/03 05:19:40.496,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:19:40.496, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780463980604881589,2026/06/03 05:19:40.624,91.66,91.66,,91.66,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:19:40.624, 91.66, [N/A], 91.66, 400.00, 1410, 1593, 37, P0, 100"
