sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961152407193197,2026/06/08 23:25:52.445,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:52.445, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961152558706980,2026/06/08 23:25:52.614,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:52.614, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961152725413075,2026/06/08 23:25:52.782,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:52.782, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961152896900638,2026/06/08 23:25:52.934,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:52.934, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961153045892347,2026/06/08 23:25:53.085,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.085, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961153198347873,2026/06/08 23:25:53.237,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.237, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961153348628004,2026/06/08 23:25:53.426,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.426, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961153539866188,2026/06/08 23:25:53.576,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.576, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961153687619574,2026/06/08 23:25:53.742,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.742, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961153853827587,2026/06/08 23:25:53.892,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:53.892, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961154003603458,2026/06/08 23:25:54.041,242.82,242.82,,242.82,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.041, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 61, P0, 100"
1780961154153929499,2026/06/08 23:25:54.173,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.173, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961154284694151,2026/06/08 23:25:54.305,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.305, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961154416148945,2026/06/08 23:25:54.470,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.470, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961154585865845,2026/06/08 23:25:54.647,242.23,242.23,,242.23,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.647, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 61, P0, 100"
1780961154759905594,2026/06/08 23:25:54.801,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.801, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780961154914908925,2026/06/08 23:25:54.953,242.23,242.23,,242.23,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:54.953, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 61, P0, 100"
1780961155067381171,2026/06/08 23:25:55.105,241.97,241.97,,241.97,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:55.105, 241.97, [N/A], 241.97, 400.00, 1410, 1593, 61, P0, 100"
1780961155218091363,2026/06/08 23:25:55.258,242.23,242.23,,242.23,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:55.258, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 61, P0, 100"
1780961155370858159,2026/06/08 23:25:55.431,242.23,242.23,,242.23,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:55.431, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 61, P0, 100"
1780961155543647845,2026/06/08 23:25:55.618,242.3,242.3,,242.3,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:55.618, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 61, P0, 100"
1780961155732120313,2026/06/08 23:25:55.787,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:55.787, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780961155900085660,2026/06/08 23:25:55.941,242.23,242.23,,242.23,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:55.941, 242.23, [N/A], 242.23, 400.00, 1410, 1593, 62, P0, 100"
1780961156053367077,2026/06/08 23:25:56.073,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.073, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780961156185692563,2026/06/08 23:25:56.229,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.229, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780961156343005308,2026/06/08 23:25:56.399,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.399, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780961156516835156,2026/06/08 23:25:56.537,242.3,242.3,,242.3,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.537, 242.30, [N/A], 242.30, 400.00, 1410, 1593, 62, P0, 100"
1780961156653001289,2026/06/08 23:25:56.719,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.719, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780961156829001322,2026/06/08 23:25:56.883,242.57,242.57,,242.57,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:56.883, 242.57, [N/A], 242.57, 400.00, 1410, 1593, 62, P0, 100"
1780961156995798287,2026/06/08 23:25:57.016,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:57.016, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780961157125318296,2026/06/08 23:25:57.169,242.55,242.55,,242.55,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:57.169, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 62, P0, 100"
1780961157278726554,2026/06/08 23:25:57.298,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:57.298, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961157411745550,2026/06/08 23:25:57.454,242.55,242.55,,242.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:25:57.454, 242.55, [N/A], 242.55, 400.00, 1410, 1593, 61, P0, 100"
1780961157567301753,2026/06/08 23:25:57.622,242.82,242.82,,242.82,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 23:25:57.622, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 61, P0, 98"
1780961157735488790,2026/06/08 23:25:57.818,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,98.0,average_instant,"2026/06/08 23:25:57.818, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 98"
1780961157932607765,2026/06/08 23:25:57.986,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:57.986, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158098620787,2026/06/08 23:25:58.178,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.178, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158291679025,2026/06/08 23:25:58.312,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.312, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158425488963,2026/06/08 23:25:58.483,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.483, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158594989073,2026/06/08 23:25:58.651,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.651, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158763823621,2026/06/08 23:25:58.838,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.838, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961158951049846,2026/06/08 23:25:58.993,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:58.993, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961159107273210,2026/06/08 23:25:59.145,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:59.145, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961159258577983,2026/06/08 23:25:59.319,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:59.319, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961159431916930,2026/06/08 23:25:59.470,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:59.470, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961159581947851,2026/06/08 23:25:59.659,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:59.659, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961159771637521,2026/06/08 23:25:59.854,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:25:59.854, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961159967413114,2026/06/08 23:26:00.005,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.005, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961160117143204,2026/06/08 23:26:00.153,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.153, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961160266938174,2026/06/08 23:26:00.306,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.306, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961160418621098,2026/06/08 23:26:00.494,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.494, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961160606393335,2026/06/08 23:26:00.642,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.642, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 100"
1780961160754038501,2026/06/08 23:26:00.830,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.830, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961160942893589,2026/06/08 23:26:00.983,242.82,242.82,,242.82,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:00.983, 242.82, [N/A], 242.82, 400.00, 1410, 1593, 62, P0, 100"
1780961161094399643,2026/06/08 23:26:01.133,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:01.133, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961161245855097,2026/06/08 23:26:01.306,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:01.306, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961161417902181,2026/06/08 23:26:01.502,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:01.502, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961161614131995,2026/06/08 23:26:01.670,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:01.670, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961161782756743,2026/06/08 23:26:01.821,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:01.821, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961161938512535,2026/06/08 23:26:02.022,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.022, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961162133884987,2026/06/08 23:26:02.210,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.210, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961162324724429,2026/06/08 23:26:02.398,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.398, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961162510023651,2026/06/08 23:26:02.566,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.566, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961162677116015,2026/06/08 23:26:02.730,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.730, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961162842234876,2026/06/08 23:26:02.889,243.15,243.15,,243.15,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:02.889, 243.15, [N/A], 243.15, 400.00, 1410, 1593, 62, P0, 100"
1780961163000151313,2026/06/08 23:26:03.019,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.019, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961163131955857,2026/06/08 23:26:03.187,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.187, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961163297735829,2026/06/08 23:26:03.337,243.43,243.43,,243.43,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.337, 243.43, [N/A], 243.43, 400.00, 1410, 1593, 62, P0, 100"
1780961163451147837,2026/06/08 23:26:03.489,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.489, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961163600213296,2026/06/08 23:26:03.636,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.636, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961163747461671,2026/06/08 23:26:03.785,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.785, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961163896933710,2026/06/08 23:26:03.938,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:03.938, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961164050140778,2026/06/08 23:26:04.127,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:04.127, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961164240943520,2026/06/08 23:26:04.315,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:04.315, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961164429627068,2026/06/08 23:26:04.508,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:04.508, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961164626072112,2026/06/08 23:26:04.683,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:04.683, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961164799223199,2026/06/08 23:26:04.842,242.9,242.9,,242.9,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:04.842, 242.90, [N/A], 242.90, 400.00, 1410, 1593, 62, P0, 100"
1780961164957340476,2026/06/08 23:26:05.014,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.014, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961165129426501,2026/06/08 23:26:05.150,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.150, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961165265406593,2026/06/08 23:26:05.323,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.323, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961165438027249,2026/06/08 23:26:05.477,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.477, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961165592621039,2026/06/08 23:26:05.629,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.629, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961165744728404,2026/06/08 23:26:05.783,243.25,243.25,,243.25,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.783, 243.25, [N/A], 243.25, 400.00, 1410, 1593, 62, P0, 100"
1780961165896561358,2026/06/08 23:26:05.938,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:05.938, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961166052745751,2026/06/08 23:26:06.093,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.093, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961166210544348,2026/06/08 23:26:06.251,243.17,243.17,,243.17,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.251, 243.17, [N/A], 243.17, 400.00, 1410, 1593, 62, P0, 100"
1780961166367390112,2026/06/08 23:26:06.422,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.422, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961166536469881,2026/06/08 23:26:06.610,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.610, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961166726398101,2026/06/08 23:26:06.770,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.770, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961166885188590,2026/06/08 23:26:06.942,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:06.942, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961167057371005,2026/06/08 23:26:07.114,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.114, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961167232046385,2026/06/08 23:26:07.287,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.287, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961167402667937,2026/06/08 23:26:07.459,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.459, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961167573745290,2026/06/08 23:26:07.594,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.594, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961167708785430,2026/06/08 23:26:07.745,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.745, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961167859922553,2026/06/08 23:26:07.918,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:07.918, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961168033684651,2026/06/08 23:26:08.054,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.054, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961168170144165,2026/06/08 23:26:08.227,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.227, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961168342011169,2026/06/08 23:26:08.381,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.381, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961168495798197,2026/06/08 23:26:08.551,242.65,242.65,,242.65,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.551, 242.65, [N/A], 242.65, 400.00, 1410, 1593, 62, P0, 100"
1780961168665208467,2026/06/08 23:26:08.743,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.743, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961168857887303,2026/06/08 23:26:08.897,242.92,242.92,,242.92,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 23:26:08.897, 242.92, [N/A], 242.92, 400.00, 1410, 1593, 62, P0, 100"
1780961169011702552,2026/06/08 23:26:09.105,96.82,96.82,,96.82,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:26:09.105, 96.82, [N/A], 96.82, 400.00, 1410, 1593, 55, P0, 100"
