sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463881285435046,2026/06/03 05:18:01.305,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.305, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463881414117244,2026/06/03 05:18:01.433,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.433, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463881542489443,2026/06/03 05:18:01.561,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.561, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463881671187060,2026/06/03 05:18:01.690,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.690, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463881799412107,2026/06/03 05:18:01.818,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.818, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463881928840607,2026/06/03 05:18:01.948,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:01.948, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463882057622781,2026/06/03 05:18:02.076,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.076, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780463882185867475,2026/06/03 05:18:02.205,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.205, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463882313462393,2026/06/03 05:18:02.332,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.332, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780463882440622076,2026/06/03 05:18:02.460,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.460, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463882570892819,2026/06/03 05:18:02.590,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.590, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780463882698989368,2026/06/03 05:18:02.718,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.718, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463882827607709,2026/06/03 05:18:02.847,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.847, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463882957660756,2026/06/03 05:18:02.977,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:02.977, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463883086283409,2026/06/03 05:18:03.105,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.105, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463883215500914,2026/06/03 05:18:03.235,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.235, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463883344868045,2026/06/03 05:18:03.364,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.364, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463883474909203,2026/06/03 05:18:03.494,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.494, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463883602902234,2026/06/03 05:18:03.622,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.622, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463883730769228,2026/06/03 05:18:03.750,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.750, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463883859823808,2026/06/03 05:18:03.879,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:03.879, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463883987818409,2026/06/03 05:18:04.006,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.006, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463884114669258,2026/06/03 05:18:04.134,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.134, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463884244676370,2026/06/03 05:18:04.264,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.264, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463884374650492,2026/06/03 05:18:04.393,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.393, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463884504140299,2026/06/03 05:18:04.523,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.523, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463884632575758,2026/06/03 05:18:04.651,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.651, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463884760308178,2026/06/03 05:18:04.780,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.780, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463884893166463,2026/06/03 05:18:04.912,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:04.912, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463885021088189,2026/06/03 05:18:05.040,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:05.040, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463885149504008,2026/06/03 05:18:05.168,157.46,157.46,,157.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:05.168, 157.46, [N/A], 157.46, 400.00, 1410, 1593, 41, P0, 100"
1780463885277277565,2026/06/03 05:18:05.296,135.22,135.22,,135.22,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:05.296, 135.22, [N/A], 135.22, 400.00, 1410, 1593, 40, P0, 100"
1780463885405118984,2026/06/03 05:18:05.424,132.54,132.54,,132.54,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:18:05.424, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 40, P0, 100"
1780463885533336358,2026/06/03 05:18:05.552,132.54,132.54,,132.54,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:05.552, 132.54, [N/A], 132.54, 400.00, 1410, 1593, 39, P0, 100"
1780463885661971687,2026/06/03 05:18:05.681,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:05.681, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463885791376254,2026/06/03 05:18:05.810,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:05.810, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463885919117580,2026/06/03 05:18:05.938,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:05.938, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463886047873069,2026/06/03 05:18:06.066,132.13,132.13,,132.13,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:06.066, 132.13, [N/A], 132.13, 400.00, 1410, 1593, 39, P0, 100"
1780463886178457368,2026/06/03 05:18:06.198,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:06.198, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463886307219362,2026/06/03 05:18:06.327,132.27,132.27,,132.27,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:18:06.327, 132.27, [N/A], 132.27, 400.00, 1410, 1593, 39, P0, 100"
1780463886437636359,2026/06/03 05:18:06.457,131.2,131.2,,131.2,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:18:06.457, 131.20, [N/A], 131.20, 400.00, 1410, 1593, 38, P0, 100"
1780463886566159937,2026/06/03 05:18:06.585,91.33,91.33,,91.33,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:18:06.585, 91.33, [N/A], 91.33, 400.00, 1410, 1593, 37, P0, 100"
