sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459224101196402,2026/06/03 04:00:24.120,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.120, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459224229317308,2026/06/03 04:00:24.249,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.249, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780459224357846689,2026/06/03 04:00:24.377,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.377, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459224487643167,2026/06/03 04:00:24.507,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.507, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459224617543153,2026/06/03 04:00:24.637,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.637, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459224746107701,2026/06/03 04:00:24.766,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.766, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459224874948091,2026/06/03 04:00:24.893,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:24.893, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459225002719586,2026/06/03 04:00:25.022,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.022, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459225132706095,2026/06/03 04:00:25.152,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.152, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459225261036589,2026/06/03 04:00:25.280,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.280, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459225389979118,2026/06/03 04:00:25.409,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.409, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459225518480542,2026/06/03 04:00:25.538,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.538, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459225648743749,2026/06/03 04:00:25.668,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.668, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459225777906989,2026/06/03 04:00:25.797,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.797, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780459225906955575,2026/06/03 04:00:25.926,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:25.926, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459226035656677,2026/06/03 04:00:26.055,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.055, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459226164167549,2026/06/03 04:00:26.183,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.183, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459226292885220,2026/06/03 04:00:26.312,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.312, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459226421356064,2026/06/03 04:00:26.440,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.440, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459226550477184,2026/06/03 04:00:26.570,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.570, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459226681879665,2026/06/03 04:00:26.701,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.701, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459226811059114,2026/06/03 04:00:26.830,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.830, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780459226940617698,2026/06/03 04:00:26.960,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:26.960, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459227069814968,2026/06/03 04:00:27.089,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:00:27.089, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780459227197977698,2026/06/03 04:00:27.225,171.77,171.77,,171.77,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:00:27.225, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 39, P0, 100"
