sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459495307991832,2026/06/03 04:04:55.327,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.327, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495436654057,2026/06/03 04:04:55.455,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.455, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495564434322,2026/06/03 04:04:55.583,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.583, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459495693587131,2026/06/03 04:04:55.713,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.713, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495822454743,2026/06/03 04:04:55.842,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.842, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459495951348016,2026/06/03 04:04:55.970,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:55.970, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459496078670423,2026/06/03 04:04:56.097,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.097, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459496206893618,2026/06/03 04:04:56.225,173.49,173.49,,173.49,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.225, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 40, P0, 100"
1780459496335202612,2026/06/03 04:04:56.354,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.354, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459496462813309,2026/06/03 04:04:56.482,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.482, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459496590947788,2026/06/03 04:04:56.610,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.610, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459496719894228,2026/06/03 04:04:56.739,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.739, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459496848143263,2026/06/03 04:04:56.867,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.867, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459496977508780,2026/06/03 04:04:56.997,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:56.997, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459497107156163,2026/06/03 04:04:57.126,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.126, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459497236031445,2026/06/03 04:04:57.256,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.256, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459497365372030,2026/06/03 04:04:57.385,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.385, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459497494261872,2026/06/03 04:04:57.513,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.513, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459497623732215,2026/06/03 04:04:57.643,174.24,174.24,,174.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.643, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 40, P0, 100"
1780459497753068869,2026/06/03 04:04:57.772,173.91,173.91,,173.91,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.772, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 40, P0, 100"
1780459497881782960,2026/06/03 04:04:57.901,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:57.901, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459498011324425,2026/06/03 04:04:58.030,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:58.030, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459498140056149,2026/06/03 04:04:58.159,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:58.159, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459498270461382,2026/06/03 04:04:58.289,174.53,174.53,,174.53,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:58.289, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 40, P0, 100"
1780459498398366469,2026/06/03 04:04:58.417,136.25,136.25,,136.25,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 04:04:58.417, 136.25, [N/A], 136.25, 400.00, 1410, 1593, 40, P0, 100"
