sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464573583652346,2026/06/03 05:29:33.603,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.603, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464573714186817,2026/06/03 05:29:33.733,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.733, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464573842462567,2026/06/03 05:29:33.862,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.862, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464573971530147,2026/06/03 05:29:33.991,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:33.991, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464574099786020,2026/06/03 05:29:34.119,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.119, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464574228262594,2026/06/03 05:29:34.248,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.248, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464574357441062,2026/06/03 05:29:34.377,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.377, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464574485697724,2026/06/03 05:29:34.505,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.505, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464574615292808,2026/06/03 05:29:34.634,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.634, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464574743525398,2026/06/03 05:29:34.763,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.763, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464574873098809,2026/06/03 05:29:34.892,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:34.892, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780464575001960707,2026/06/03 05:29:35.021,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.021, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464575129635014,2026/06/03 05:29:35.149,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.149, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464575259488169,2026/06/03 05:29:35.278,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.278, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464575387710196,2026/06/03 05:29:35.407,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.407, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464575516621371,2026/06/03 05:29:35.536,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.536, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464575645136661,2026/06/03 05:29:35.664,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.664, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464575773259105,2026/06/03 05:29:35.792,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.792, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464575901309214,2026/06/03 05:29:35.920,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:35.920, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464576028750494,2026/06/03 05:29:36.047,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.047, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464576156865653,2026/06/03 05:29:36.176,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.176, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464576285794012,2026/06/03 05:29:36.305,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.305, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464576413904986,2026/06/03 05:29:36.433,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.433, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464576541732829,2026/06/03 05:29:36.561,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.561, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464576670094503,2026/06/03 05:29:36.689,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.689, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464576798547563,2026/06/03 05:29:36.817,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.817, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464576926218065,2026/06/03 05:29:36.945,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:36.945, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464577054811680,2026/06/03 05:29:37.074,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:37.074, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464577184399595,2026/06/03 05:29:37.203,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:37.203, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464577314401147,2026/06/03 05:29:37.334,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:37.334, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464577443241667,2026/06/03 05:29:37.462,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:37.462, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464577571427424,2026/06/03 05:29:37.590,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:37.590, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464577699359351,2026/06/03 05:29:37.718,141.63,141.63,,141.63,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:37.718, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 39, P0, 100"
1780464577828375114,2026/06/03 05:29:37.848,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:37.848, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464577958111592,2026/06/03 05:29:37.977,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:37.977, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464578087598614,2026/06/03 05:29:38.107,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:38.107, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
