sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959092540453959,2026/06/08 22:51:32.594,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.594, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959092706650629,2026/06/08 22:51:32.763,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.763, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959092875389173,2026/06/08 22:51:32.914,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:32.914, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959093026241402,2026/06/08 22:51:33.069,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.069, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959093181226739,2026/06/08 22:51:33.217,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.217, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959093328256790,2026/06/08 22:51:33.382,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.382, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959093493009356,2026/06/08 22:51:33.570,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.570, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959093683537214,2026/06/08 22:51:33.724,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.724, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959093834952073,2026/06/08 22:51:33.871,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:33.871, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959093983751889,2026/06/08 22:51:34.020,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.020, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959094131565341,2026/06/08 22:51:34.190,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.190, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780959094301294257,2026/06/08 22:51:34.358,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.358, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959094469842981,2026/06/08 22:51:34.488,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.488, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959094601464742,2026/06/08 22:51:34.645,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.645, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959094758285833,2026/06/08 22:51:34.814,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.814, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959094928525370,2026/06/08 22:51:34.990,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:34.990, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959095102276504,2026/06/08 22:51:35.178,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.178, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780959095290369287,2026/06/08 22:51:35.332,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.332, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959095443586790,2026/06/08 22:51:35.481,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.481, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959095592856585,2026/06/08 22:51:35.616,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.616, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959095726799201,2026/06/08 22:51:35.769,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.769, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959095880669255,2026/06/08 22:51:35.935,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:35.935, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959096045385292,2026/06/08 22:51:36.102,182.02,182.02,,182.02,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 22:51:36.102, 182.02, [N/A], 182.02, 400.00, 1410, 1593, 55, P0, 99"
1780959096215152568,2026/06/08 22:51:36.294,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 22:51:36.294, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 99"
1780959096406850688,2026/06/08 22:51:36.490,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:36.490, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959096601665874,2026/06/08 22:51:36.641,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:36.641, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959096752012211,2026/06/08 22:51:36.788,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:36.788, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959096899235733,2026/06/08 22:51:36.940,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:36.940, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959097051049163,2026/06/08 22:51:37.088,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.088, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959097199875608,2026/06/08 22:51:37.282,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.282, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959097394087573,2026/06/08 22:51:37.437,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.437, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959097550645922,2026/06/08 22:51:37.606,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.606, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959097717438213,2026/06/08 22:51:37.754,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.754, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959097867199319,2026/06/08 22:51:37.926,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:37.926, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959098037620387,2026/06/08 22:51:38.074,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.074, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959098188686286,2026/06/08 22:51:38.247,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.247, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959098358595653,2026/06/08 22:51:38.401,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.401, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959098511773126,2026/06/08 22:51:38.531,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.531, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959098643789468,2026/06/08 22:51:38.685,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.685, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780959098796124489,2026/06/08 22:51:38.837,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:38.837, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780959098951321006,2026/06/08 22:51:39.014,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.014, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959099126322083,2026/06/08 22:51:39.210,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.210, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959099322858772,2026/06/08 22:51:39.365,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.365, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959099477584779,2026/06/08 22:51:39.539,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.539, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959099653973098,2026/06/08 22:51:39.697,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.697, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959099809714896,2026/06/08 22:51:39.871,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:39.871, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959099983287180,2026/06/08 22:51:40.021,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.021, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100135612811,2026/06/08 22:51:40.173,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.173, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100285490968,2026/06/08 22:51:40.342,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.342, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100455971156,2026/06/08 22:51:40.492,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.492, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100603399758,2026/06/08 22:51:40.667,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.667, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100781098399,2026/06/08 22:51:40.821,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:40.821, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959100932104598,2026/06/08 22:51:41.015,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.015, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959101127354785,2026/06/08 22:51:41.191,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.191, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959101303064983,2026/06/08 22:51:41.346,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.346, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959101458640291,2026/06/08 22:51:41.540,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.540, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959101653768227,2026/06/08 22:51:41.715,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.715, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959101826657009,2026/06/08 22:51:41.865,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:41.865, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959101977743639,2026/06/08 22:51:42.015,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.015, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959102127230565,2026/06/08 22:51:42.187,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.187, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959102298724684,2026/06/08 22:51:42.338,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.338, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959102449619703,2026/06/08 22:51:42.493,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.493, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780959102605301121,2026/06/08 22:51:42.646,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.646, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959102758236174,2026/06/08 22:51:42.798,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.798, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959102911770978,2026/06/08 22:51:42.966,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:42.966, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959103079172739,2026/06/08 22:51:43.134,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.134, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959103247334502,2026/06/08 22:51:43.302,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.302, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780959103414756523,2026/06/08 22:51:43.457,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.457, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959103569272400,2026/06/08 22:51:43.642,185.19,185.19,,185.19,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.642, 185.19, [N/A], 185.19, 400.00, 1410, 1593, 55, P0, 100"
1780959103756333830,2026/06/08 22:51:43.793,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.793, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959103905612085,2026/06/08 22:51:43.990,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:43.990, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959104102827046,2026/06/08 22:51:44.122,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.122, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780959104235068307,2026/06/08 22:51:44.273,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.273, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959104385400655,2026/06/08 22:51:44.462,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.462, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959104575820582,2026/06/08 22:51:44.614,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.614, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959104726485150,2026/06/08 22:51:44.802,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.802, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959104915856775,2026/06/08 22:51:44.995,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:44.995, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959105107732655,2026/06/08 22:51:45.127,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.127, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959105238807874,2026/06/08 22:51:45.277,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.277, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959105388702381,2026/06/08 22:51:45.427,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.427, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959105539846500,2026/06/08 22:51:45.626,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.626, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959105738834894,2026/06/08 22:51:45.777,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.777, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959105889821113,2026/06/08 22:51:45.974,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:45.974, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780959106087396014,2026/06/08 22:51:46.125,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.125, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959106236796950,2026/06/08 22:51:46.294,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.294, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959106409676112,2026/06/08 22:51:46.466,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.466, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959106578212875,2026/06/08 22:51:46.654,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.654, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959106766668219,2026/06/08 22:51:46.822,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.822, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780959106934304230,2026/06/08 22:51:46.990,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:51:46.990, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780959107101790452,2026/06/08 22:51:47.155,90.16,90.16,,90.16,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:51:47.155, 90.16, [N/A], 90.16, 400.00, 1410, 1593, 51, P0, 100"
