sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961104109315882,2026/06/08 23:25:04.186,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:04.186, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961104302148679,2026/06/08 23:25:04.359,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:04.359, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961104473690784,2026/06/08 23:25:04.550,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:04.550, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961104664827537,2026/06/08 23:25:04.722,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:04.722, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961104837666395,2026/06/08 23:25:04.876,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:04.876, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961104989495789,2026/06/08 23:25:05.075,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.075, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105189405511,2026/06/08 23:25:05.229,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.229, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105345426004,2026/06/08 23:25:05.389,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.389, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105504134233,2026/06/08 23:25:05.524,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.524, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105638412873,2026/06/08 23:25:05.694,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.694, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105809229256,2026/06/08 23:25:05.849,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:05.849, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961105964071447,2026/06/08 23:25:06.001,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.001, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961106115523171,2026/06/08 23:25:06.171,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.171, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961106286353244,2026/06/08 23:25:06.329,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.329, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961106442382307,2026/06/08 23:25:06.485,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.485, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961106600125544,2026/06/08 23:25:06.655,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.655, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961106770231716,2026/06/08 23:25:06.809,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.809, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961106923146503,2026/06/08 23:25:06.982,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:06.982, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961107096174840,2026/06/08 23:25:07.175,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:07.175, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961107289440509,2026/06/08 23:25:07.366,184.87,184.87,,184.87,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:07.366, 184.87, [N/A], 184.87, 400.00, 1410, 1593, 56, P0, 100"
1780961107480793423,2026/06/08 23:25:07.501,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:07.501, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961107616193525,2026/06/08 23:25:07.694,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:07.694, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961107807797640,2026/06/08 23:25:07.845,184.02,184.02,,184.02,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 23:25:07.845, 184.02, [N/A], 184.02, 400.00, 1410, 1593, 55, P0, 99"
1780961107959322824,2026/06/08 23:25:08.014,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,99.0,average_instant,"2026/06/08 23:25:08.014, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 99"
1780961108124885767,2026/06/08 23:25:08.144,184.36,184.36,,184.36,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.144, 184.36, [N/A], 184.36, 400.00, 1410, 1593, 56, P0, 100"
1780961108259046506,2026/06/08 23:25:08.318,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.318, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961108430815151,2026/06/08 23:25:08.469,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.469, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961108582778036,2026/06/08 23:25:08.639,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.639, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961108753065448,2026/06/08 23:25:08.791,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.791, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961108904512102,2026/06/08 23:25:08.962,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:08.962, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109076168697,2026/06/08 23:25:09.095,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.095, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109209728785,2026/06/08 23:25:09.270,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.270, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109385766769,2026/06/08 23:25:09.442,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.442, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109556870372,2026/06/08 23:25:09.611,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.611, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109728639667,2026/06/08 23:25:09.770,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.770, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961109885146762,2026/06/08 23:25:09.963,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:09.963, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961110076904936,2026/06/08 23:25:10.131,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.131, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961110245685406,2026/06/08 23:25:10.285,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.285, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961110398772493,2026/06/08 23:25:10.441,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.441, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961110555264947,2026/06/08 23:25:10.614,184.68,184.68,,184.68,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.614, 184.68, [N/A], 184.68, 400.00, 1410, 1593, 56, P0, 100"
1780961110728117474,2026/06/08 23:25:10.765,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.765, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961110880059699,2026/06/08 23:25:10.917,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:10.917, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961111034753730,2026/06/08 23:25:11.111,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.111, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961111223802019,2026/06/08 23:25:11.299,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.299, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961111413984582,2026/06/08 23:25:11.475,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.475, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961111588969123,2026/06/08 23:25:11.647,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.647, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961111760480677,2026/06/08 23:25:11.823,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.823, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961111941720361,2026/06/08 23:25:11.980,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:11.980, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961112093360086,2026/06/08 23:25:12.132,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.132, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961112245201861,2026/06/08 23:25:12.302,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.302, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961112414716001,2026/06/08 23:25:12.453,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.453, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961112567679538,2026/06/08 23:25:12.627,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.627, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961112743290511,2026/06/08 23:25:12.819,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.819, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961112932140900,2026/06/08 23:25:12.951,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:12.951, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961113064703456,2026/06/08 23:25:13.100,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.100, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961113213067584,2026/06/08 23:25:13.266,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.266, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961113377972505,2026/06/08 23:25:13.439,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.439, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961113555014750,2026/06/08 23:25:13.594,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.594, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961113706415394,2026/06/08 23:25:13.763,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.763, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961113876671147,2026/06/08 23:25:13.954,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:13.954, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961114067922510,2026/06/08 23:25:14.123,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:14.123, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961114234825255,2026/06/08 23:25:14.310,185.47,185.47,,185.47,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:14.310, 185.47, [N/A], 185.47, 400.00, 1410, 1593, 56, P0, 100"
1780961114424388916,2026/06/08 23:25:14.484,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:14.484, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961114597155103,2026/06/08 23:25:14.670,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:14.670, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961114784615149,2026/06/08 23:25:14.847,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:14.847, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961114961566055,2026/06/08 23:25:15.019,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.019, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961115133163299,2026/06/08 23:25:15.211,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.211, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961115325806456,2026/06/08 23:25:15.369,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.369, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961115483701673,2026/06/08 23:25:15.539,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.539, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961115653795434,2026/06/08 23:25:15.742,185.55,185.55,,185.55,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.742, 185.55, [N/A], 185.55, 400.00, 1410, 1593, 56, P0, 100"
1780961115859518508,2026/06/08 23:25:15.915,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:15.915, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961116029451209,2026/06/08 23:25:16.090,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.090, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961116205320942,2026/06/08 23:25:16.266,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.266, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961116382292357,2026/06/08 23:25:16.421,185.14,185.14,,185.14,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.421, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 56, P0, 100"
1780961116536113866,2026/06/08 23:25:16.590,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.590, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961116704484364,2026/06/08 23:25:16.759,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.759, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961116873790794,2026/06/08 23:25:16.913,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:16.913, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961117027459693,2026/06/08 23:25:17.065,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.065, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961117179490578,2026/06/08 23:25:17.216,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.216, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961117328737707,2026/06/08 23:25:17.386,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.386, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961117499236050,2026/06/08 23:25:17.537,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.537, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961117651357265,2026/06/08 23:25:17.711,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.711, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961117825195604,2026/06/08 23:25:17.864,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.864, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961117977794920,2026/06/08 23:25:17.997,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:17.997, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961118110129336,2026/06/08 23:25:18.149,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:18.149, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961118263715025,2026/06/08 23:25:18.318,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:18.318, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961118433799666,2026/06/08 23:25:18.473,185.28,185.28,,185.28,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:18.473, 185.28, [N/A], 185.28, 400.00, 1410, 1593, 56, P0, 100"
1780961118588416846,2026/06/08 23:25:18.625,184.95,184.95,,184.95,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:25:18.625, 184.95, [N/A], 184.95, 400.00, 1410, 1593, 56, P0, 100"
1780961118739918860,2026/06/08 23:25:18.815,185.14,185.14,,185.14,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 23:25:18.815, 185.14, [N/A], 185.14, 400.00, 1410, 1593, 55, P0, 100"
1780961118933083308,2026/06/08 23:25:19.010,88.59,88.59,,88.59,400.0,1410.0,1593.0,51.0,P0,82.0,average_instant,"2026/06/08 23:25:19.010, 88.59, [N/A], 88.59, 400.00, 1410, 1593, 51, P0, 82"
