sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465702076450463,2026/06/03 05:48:22.095,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:22.095, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465702205243977,2026/06/03 05:48:22.224,169.34,169.34,,169.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:22.224, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 40, P0, 100"
1780465702334059585,2026/06/03 05:48:22.353,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:22.353, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465702463364840,2026/06/03 05:48:22.482,169.61,169.61,,169.61,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:22.482, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 40, P0, 100"
1780465702592744775,2026/06/03 05:48:22.611,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:22.611, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780465702721236794,2026/06/03 05:48:22.740,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:22.740, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465702850381388,2026/06/03 05:48:22.870,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:22.870, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465702979072829,2026/06/03 05:48:22.998,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:22.998, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465703109156899,2026/06/03 05:48:23.128,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.128, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465703237773672,2026/06/03 05:48:23.257,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.257, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465703368045456,2026/06/03 05:48:23.387,170.11,170.11,,170.11,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.387, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 41, P0, 100"
1780465703496336672,2026/06/03 05:48:23.515,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.515, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465703624506983,2026/06/03 05:48:23.644,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.644, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465703753479110,2026/06/03 05:48:23.772,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.772, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780465703882315925,2026/06/03 05:48:23.902,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:23.902, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465704013103991,2026/06/03 05:48:24.032,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.032, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780465704141875799,2026/06/03 05:48:24.161,170.21,170.21,,170.21,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.161, 170.21, [N/A], 170.21, 400.00, 1410, 1593, 41, P0, 100"
1780465704270619729,2026/06/03 05:48:24.289,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.289, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465704397502941,2026/06/03 05:48:24.417,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.417, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465704525915767,2026/06/03 05:48:24.545,170.11,170.11,,170.11,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.545, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 41, P0, 100"
1780465704654696464,2026/06/03 05:48:24.673,169.94,169.94,,169.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.673, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 41, P0, 100"
1780465704781518733,2026/06/03 05:48:24.800,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.800, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780465704909913568,2026/06/03 05:48:24.929,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:24.929, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780465705040006288,2026/06/03 05:48:25.058,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:25.058, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780465705167793552,2026/06/03 05:48:25.187,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:25.187, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780465705296627112,2026/06/03 05:48:25.316,169.61,169.61,,169.61,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:48:25.316, 169.61, [N/A], 169.61, 400.00, 1410, 1593, 41, P0, 100"
1780465705425314070,2026/06/03 05:48:25.444,164.7,164.7,,164.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:25.444, 164.70, [N/A], 164.70, 400.00, 1410, 1593, 40, P0, 100"
1780465705552370308,2026/06/03 05:48:25.571,153.81,153.81,,153.81,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:48:25.571, 153.81, [N/A], 153.81, 400.00, 1410, 1593, 40, P0, 100"
1780465705681143623,2026/06/03 05:48:25.699,152.72,152.72,,152.72,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:48:25.699, 152.72, [N/A], 152.72, 400.00, 1410, 1593, 39, P0, 100"
1780465705808303769,2026/06/03 05:48:25.828,114.7,114.7,,114.7,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:48:25.828, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 38, P0, 100"
1780465705936680019,2026/06/03 05:48:25.955,86.13,86.13,,86.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:48:25.955, 86.13, [N/A], 86.13, 400.00, 1410, 1593, 37, P0, 100"
