sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463539846236693,2026/06/03 05:12:19.865,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.865, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463539974656324,2026/06/03 05:12:19.993,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:19.993, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463540103053790,2026/06/03 05:12:20.122,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.122, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463540232487592,2026/06/03 05:12:20.252,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.252, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463540361195352,2026/06/03 05:12:20.380,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.380, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463540490390824,2026/06/03 05:12:20.510,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.510, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463540619056115,2026/06/03 05:12:20.638,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.638, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463540748260418,2026/06/03 05:12:20.767,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.767, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463540877798753,2026/06/03 05:12:20.897,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:20.897, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463541006630237,2026/06/03 05:12:21.025,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.025, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463541135201248,2026/06/03 05:12:21.155,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.155, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463541264439155,2026/06/03 05:12:21.284,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.284, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463541393414946,2026/06/03 05:12:21.413,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.413, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463541524268995,2026/06/03 05:12:21.544,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.544, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463541653063718,2026/06/03 05:12:21.672,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.672, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463541784038753,2026/06/03 05:12:21.803,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.803, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463541912947581,2026/06/03 05:12:21.931,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:21.931, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463542041296600,2026/06/03 05:12:22.060,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.060, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463542172193878,2026/06/03 05:12:22.192,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.192, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780463542300902670,2026/06/03 05:12:22.320,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.320, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780463542429661398,2026/06/03 05:12:22.448,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.448, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463542558297655,2026/06/03 05:12:22.577,171.94,171.94,,171.94,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.577, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 41, P0, 100"
1780463542686910059,2026/06/03 05:12:22.706,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.706, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463542815659688,2026/06/03 05:12:22.836,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.836, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463542947222897,2026/06/03 05:12:22.967,166.52,166.52,,166.52,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:22.967, 166.52, [N/A], 166.52, 400.00, 1410, 1593, 41, P0, 100"
1780463543076851550,2026/06/03 05:12:23.096,162.71,162.71,,162.71,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:12:23.096, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 41, P0, 100"
1780463543205925312,2026/06/03 05:12:23.225,155.48,155.48,,155.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:23.225, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 40, P0, 100"
1780463543333773602,2026/06/03 05:12:23.353,148.08,148.08,,148.08,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:23.353, 148.08, [N/A], 148.08, 400.00, 1410, 1593, 40, P0, 100"
1780463543461975906,2026/06/03 05:12:23.480,147.35,147.35,,147.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:12:23.480, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 40, P0, 100"
1780463543589416640,2026/06/03 05:12:23.608,129.78,129.78,,129.78,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:12:23.608, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 39, P0, 100"
1780463543717476654,2026/06/03 05:12:23.737,127.22,127.22,,127.22,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:12:23.737, 127.22, [N/A], 127.22, 400.00, 1410, 1593, 38, P0, 100"
1780463543846606317,2026/06/03 05:12:23.867,104.59,104.59,,104.59,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:12:23.867, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 37, P0, 100"
