sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961203215130427,2026/06/08 23:26:43.257,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.257, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961203371330140,2026/06/08 23:26:43.446,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.446, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961203559203576,2026/06/08 23:26:43.578,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.578, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961203691692341,2026/06/08 23:26:43.728,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.728, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961203841062830,2026/06/08 23:26:43.894,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:43.894, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961204008183375,2026/06/08 23:26:44.064,232.31,232.31,,232.31,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.064, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 61, P0, 100"
1780961204180575330,2026/06/08 23:26:44.258,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.258, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961204372439054,2026/06/08 23:26:44.414,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.414, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961204526631923,2026/06/08 23:26:44.602,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.602, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961204717206634,2026/06/08 23:26:44.778,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.778, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961204890814281,2026/06/08 23:26:44.928,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:44.928, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961205042979996,2026/06/08 23:26:45.098,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.098, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961205213874828,2026/06/08 23:26:45.290,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.290, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961205403310378,2026/06/08 23:26:45.441,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.441, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961205553585478,2026/06/08 23:26:45.593,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.593, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961205707268696,2026/06/08 23:26:45.728,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.728, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961205841451545,2026/06/08 23:26:45.861,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:45.861, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961205975893924,2026/06/08 23:26:46.030,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:46.030, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961206144244361,2026/06/08 23:26:46.180,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:46.180, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961206293062379,2026/06/08 23:26:46.312,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:46.312, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961206427110757,2026/06/08 23:26:46.482,233.48,233.48,,233.48,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:46.482, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 60, P0, 100"
1780961206595798345,2026/06/08 23:26:46.633,230.76,230.76,,230.76,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:26:46.633, 230.76, [N/A], 230.76, 400.00, 1410, 1593, 60, P0, 100"
1780961206746940577,2026/06/08 23:26:46.822,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 23:26:46.822, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 98"
1780961206937817289,2026/06/08 23:26:46.995,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 23:26:46.995, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 98"
1780961207110555355,2026/06/08 23:26:47.147,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.147, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961207261832618,2026/06/08 23:26:47.300,231.96,231.96,,231.96,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.300, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 61, P0, 100"
1780961207413453391,2026/06/08 23:26:47.470,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.470, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961207583329971,2026/06/08 23:26:47.623,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.623, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961207737088449,2026/06/08 23:26:47.779,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.779, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961207894427144,2026/06/08 23:26:47.937,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:47.937, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208053597332,2026/06/08 23:26:48.139,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:48.139, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208255267126,2026/06/08 23:26:48.293,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:48.293, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208408965134,2026/06/08 23:26:48.470,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:48.470, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208584626255,2026/06/08 23:26:48.643,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:48.643, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208758324063,2026/06/08 23:26:48.814,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:48.814, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961208929722566,2026/06/08 23:26:49.006,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.006, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961209120695218,2026/06/08 23:26:49.157,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.157, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961209271172429,2026/06/08 23:26:49.311,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.311, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961209426782321,2026/06/08 23:26:49.483,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.483, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961209597766183,2026/06/08 23:26:49.659,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.659, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961209773782975,2026/06/08 23:26:49.817,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.817, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961209932256823,2026/06/08 23:26:49.970,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:49.970, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210084363447,2026/06/08 23:26:50.121,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:50.121, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210233362705,2026/06/08 23:26:50.311,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:50.311, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210427923375,2026/06/08 23:26:50.502,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:50.502, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210617060883,2026/06/08 23:26:50.654,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:50.654, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210768475176,2026/06/08 23:26:50.823,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:50.823, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961210937335654,2026/06/08 23:26:51.018,233.48,233.48,,233.48,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.018, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 61, P0, 100"
1780961211132532074,2026/06/08 23:26:51.169,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.169, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961211283788777,2026/06/08 23:26:51.359,233.24,233.24,,233.24,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.359, 233.24, [N/A], 233.24, 400.00, 1410, 1593, 61, P0, 100"
1780961211474016598,2026/06/08 23:26:51.535,233.48,233.48,,233.48,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.535, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 61, P0, 100"
1780961211652735206,2026/06/08 23:26:51.710,233.48,233.48,,233.48,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.710, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 61, P0, 100"
1780961211824816990,2026/06/08 23:26:51.861,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:51.861, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961211976123133,2026/06/08 23:26:52.050,235.6,235.6,,235.6,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.050, 235.60, [N/A], 235.60, 400.00, 1410, 1593, 61, P0, 100"
1780961212164926621,2026/06/08 23:26:52.185,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.185, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961212299123020,2026/06/08 23:26:52.341,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.341, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961212456688005,2026/06/08 23:26:52.493,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.493, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961212607716647,2026/06/08 23:26:52.646,232.31,232.31,,232.31,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.646, 232.31, [N/A], 232.31, 400.00, 1410, 1593, 61, P0, 100"
1780961212760515633,2026/06/08 23:26:52.835,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.835, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961212949383841,2026/06/08 23:26:52.989,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:52.989, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213103262689,2026/06/08 23:26:53.162,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.162, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213276278365,2026/06/08 23:26:53.313,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.313, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213428537330,2026/06/08 23:26:53.502,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.502, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213617184737,2026/06/08 23:26:53.661,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.661, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213776317656,2026/06/08 23:26:53.817,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.817, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961213931960627,2026/06/08 23:26:53.995,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:53.995, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961214109439962,2026/06/08 23:26:54.167,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.167, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961214281053815,2026/06/08 23:26:54.339,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.339, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961214452982640,2026/06/08 23:26:54.530,232.64,232.64,,232.64,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.530, 232.64, [N/A], 232.64, 400.00, 1410, 1593, 61, P0, 100"
1780961214648600761,2026/06/08 23:26:54.669,233.8,233.8,,233.8,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.669, 233.80, [N/A], 233.80, 400.00, 1410, 1593, 61, P0, 100"
1780961214783895652,2026/06/08 23:26:54.822,235.27,235.27,,235.27,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.822, 235.27, [N/A], 235.27, 400.00, 1410, 1593, 61, P0, 100"
1780961214937071748,2026/06/08 23:26:54.981,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:54.981, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961215095386435,2026/06/08 23:26:55.170,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:55.170, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961215283220431,2026/06/08 23:26:55.370,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:55.370, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961215485994457,2026/06/08 23:26:55.525,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:55.525, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961215640255615,2026/06/08 23:26:55.677,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:55.677, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961215791938359,2026/06/08 23:26:55.829,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:55.829, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961215942804501,2026/06/08 23:26:56.003,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.003, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961216118221302,2026/06/08 23:26:56.158,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.158, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961216271962329,2026/06/08 23:26:56.359,232.91,232.91,,232.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.359, 232.91, [N/A], 232.91, 400.00, 1410, 1593, 61, P0, 100"
1780961216473692143,2026/06/08 23:26:56.559,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.559, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961216673462453,2026/06/08 23:26:56.693,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.693, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961216808175833,2026/06/08 23:26:56.863,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:56.863, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961216977713672,2026/06/08 23:26:57.017,233.15,233.15,,233.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:57.017, 233.15, [N/A], 233.15, 400.00, 1410, 1593, 61, P0, 100"
1780961217131689430,2026/06/08 23:26:57.207,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:57.207, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961217321142489,2026/06/08 23:26:57.375,233.8,233.8,,233.8,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:26:57.375, 233.80, [N/A], 233.80, 400.00, 1410, 1593, 61, P0, 100"
1780961217490005687,2026/06/08 23:26:57.562,95.3,95.3,,95.3,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:26:57.562, 95.30, [N/A], 95.30, 400.00, 1410, 1593, 56, P0, 100"
