sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462788081987766,2026/06/03 04:59:48.101,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.101, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788211059650,2026/06/03 04:59:48.231,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.231, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788341930032,2026/06/03 04:59:48.361,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.361, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788470571092,2026/06/03 04:59:48.489,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.489, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788599056671,2026/06/03 04:59:48.618,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.618, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780462788728480246,2026/06/03 04:59:48.747,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.747, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788856990466,2026/06/03 04:59:48.876,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:48.876, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462788985722261,2026/06/03 04:59:49.005,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.005, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789115581286,2026/06/03 04:59:49.136,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.136, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789246176642,2026/06/03 04:59:49.265,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.265, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780462789375195205,2026/06/03 04:59:49.395,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.395, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789504156699,2026/06/03 04:59:49.523,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.523, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789632002208,2026/06/03 04:59:49.651,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.651, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789761309453,2026/06/03 04:59:49.780,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.780, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462789889943820,2026/06/03 04:59:49.909,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:49.909, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790019078345,2026/06/03 04:59:50.038,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.038, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790147969213,2026/06/03 04:59:50.167,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.167, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790276837914,2026/06/03 04:59:50.296,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.296, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790405808396,2026/06/03 04:59:50.425,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.425, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790534338426,2026/06/03 04:59:50.553,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.553, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780462790662416617,2026/06/03 04:59:50.681,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.681, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462790790397124,2026/06/03 04:59:50.808,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.808, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462790917035032,2026/06/03 04:59:50.937,116.57,116.57,,116.57,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:50.937, 116.57, [N/A], 116.57, 400.00, 1410, 1593, 35, P0, 100"
1780462791047097585,2026/06/03 04:59:51.067,116.46,116.46,,116.46,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.067, 116.46, [N/A], 116.46, 400.00, 1410, 1593, 35, P0, 100"
1780462791176406917,2026/06/03 04:59:51.196,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.196, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462791305606444,2026/06/03 04:59:51.325,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.325, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462791433581904,2026/06/03 04:59:51.452,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.452, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462791562177811,2026/06/03 04:59:51.582,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.582, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462791692620276,2026/06/03 04:59:51.712,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.712, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462791821619759,2026/06/03 04:59:51.841,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.841, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462791950026063,2026/06/03 04:59:51.969,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:51.969, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792078028146,2026/06/03 04:59:52.097,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.097, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792206751307,2026/06/03 04:59:52.226,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.226, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792337692461,2026/06/03 04:59:52.357,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.357, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792466089774,2026/06/03 04:59:52.485,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.485, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792594434232,2026/06/03 04:59:52.613,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.613, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792721712567,2026/06/03 04:59:52.740,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.740, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462792850526450,2026/06/03 04:59:52.870,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.870, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462792980153385,2026/06/03 04:59:52.999,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:52.999, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793108357996,2026/06/03 04:59:53.127,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.127, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793237036438,2026/06/03 04:59:53.256,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.256, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793365307300,2026/06/03 04:59:53.384,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.384, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462793493303279,2026/06/03 04:59:53.513,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.513, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793624067321,2026/06/03 04:59:53.643,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.643, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793754762089,2026/06/03 04:59:53.774,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.774, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462793884483765,2026/06/03 04:59:53.904,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:53.904, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794013886758,2026/06/03 04:59:54.033,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.033, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794143000704,2026/06/03 04:59:54.162,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.162, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794271889433,2026/06/03 04:59:54.291,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.291, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794400668480,2026/06/03 04:59:54.420,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.420, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794530689386,2026/06/03 04:59:54.550,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.550, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794658636199,2026/06/03 04:59:54.677,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.677, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462794787143166,2026/06/03 04:59:54.807,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.807, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462794916872850,2026/06/03 04:59:54.936,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:54.936, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462795045465062,2026/06/03 04:59:55.064,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.064, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462795175019433,2026/06/03 04:59:55.194,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.194, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462795303600946,2026/06/03 04:59:55.323,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.323, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462795433020890,2026/06/03 04:59:55.452,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.452, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462795561906304,2026/06/03 04:59:55.581,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.581, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462795689999965,2026/06/03 04:59:55.708,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.708, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462795818771482,2026/06/03 04:59:55.837,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.837, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462795945639365,2026/06/03 04:59:55.965,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:55.965, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796074271163,2026/06/03 04:59:56.093,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.093, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796203414552,2026/06/03 04:59:56.222,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.222, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796332359993,2026/06/03 04:59:56.353,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.353, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796462941294,2026/06/03 04:59:56.482,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.482, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462796591316588,2026/06/03 04:59:56.611,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.611, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796722660044,2026/06/03 04:59:56.742,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.742, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462796852087766,2026/06/03 04:59:56.871,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:56.871, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462796980648177,2026/06/03 04:59:57.000,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.000, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797109871796,2026/06/03 04:59:57.129,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.129, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462797240900153,2026/06/03 04:59:57.260,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.260, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797370258327,2026/06/03 04:59:57.390,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.390, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797498667111,2026/06/03 04:59:57.518,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.518, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797627494157,2026/06/03 04:59:57.647,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.647, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797755713366,2026/06/03 04:59:57.775,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.775, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462797884027408,2026/06/03 04:59:57.903,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:57.903, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462798012209937,2026/06/03 04:59:58.031,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.031, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462798141710300,2026/06/03 04:59:58.161,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.161, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462798271609839,2026/06/03 04:59:58.290,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.290, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462798399654915,2026/06/03 04:59:58.419,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.419, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462798527981381,2026/06/03 04:59:58.546,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.546, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462798655623947,2026/06/03 04:59:58.674,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.674, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462798784033782,2026/06/03 04:59:58.803,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.803, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462798914935829,2026/06/03 04:59:58.934,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:58.934, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799043516389,2026/06/03 04:59:59.062,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.062, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799171510978,2026/06/03 04:59:59.191,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.191, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799300201151,2026/06/03 04:59:59.319,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.319, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799428309336,2026/06/03 04:59:59.447,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.447, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462799557108152,2026/06/03 04:59:59.576,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.576, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799685138206,2026/06/03 04:59:59.704,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.704, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799813700407,2026/06/03 04:59:59.833,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.833, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462799942763890,2026/06/03 04:59:59.962,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:59:59.962, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800071975114,2026/06/03 05:00:00.091,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.091, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462800202813139,2026/06/03 05:00:00.223,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.223, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462800331778014,2026/06/03 05:00:00.351,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.351, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800460464795,2026/06/03 05:00:00.479,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.479, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800588990704,2026/06/03 05:00:00.608,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.608, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800717637769,2026/06/03 05:00:00.736,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.736, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800846069945,2026/06/03 05:00:00.865,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.865, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462800974068030,2026/06/03 05:00:00.993,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:00.993, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462801101809665,2026/06/03 05:00:01.120,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.120, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462801230261814,2026/06/03 05:00:01.249,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.249, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462801359927908,2026/06/03 05:00:01.379,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.379, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462801489292228,2026/06/03 05:00:01.508,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.508, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462801616401680,2026/06/03 05:00:01.635,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.635, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462801743249323,2026/06/03 05:00:01.762,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.762, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462801874590511,2026/06/03 05:00:01.894,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:01.894, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462802004577372,2026/06/03 05:00:02.024,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.024, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462802134034112,2026/06/03 05:00:02.153,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.153, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462802262921040,2026/06/03 05:00:02.282,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.282, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462802391453293,2026/06/03 05:00:02.411,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.411, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462802521210245,2026/06/03 05:00:02.540,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.540, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
1780462802650089510,2026/06/03 05:00:02.669,116.86,116.86,,116.86,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.669, 116.86, [N/A], 116.86, 400.00, 1410, 1593, 35, P0, 100"
1780462802779183925,2026/06/03 05:00:02.799,116.74,116.74,,116.74,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 05:00:02.799, 116.74, [N/A], 116.74, 400.00, 1410, 1593, 35, P0, 100"
