sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459360722115425,2026/06/03 04:02:40.741,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:40.741, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459360851171130,2026/06/03 04:02:40.870,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:40.870, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459360979674662,2026/06/03 04:02:40.998,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:40.998, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459361107915721,2026/06/03 04:02:41.127,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.127, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459361235784784,2026/06/03 04:02:41.254,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.254, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459361364702745,2026/06/03 04:02:41.384,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.384, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780459361492763687,2026/06/03 04:02:41.512,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.512, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459361621060167,2026/06/03 04:02:41.640,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.640, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459361750046407,2026/06/03 04:02:41.769,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.769, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459361878841959,2026/06/03 04:02:41.898,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:41.898, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459362008012130,2026/06/03 04:02:42.027,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.027, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459362136325313,2026/06/03 04:02:42.155,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.155, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459362264589040,2026/06/03 04:02:42.284,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.284, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459362393819093,2026/06/03 04:02:42.413,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.413, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459362522535914,2026/06/03 04:02:42.541,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.541, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459362651378134,2026/06/03 04:02:42.670,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.670, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459362779683851,2026/06/03 04:02:42.799,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.799, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459362909254553,2026/06/03 04:02:42.928,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:42.928, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459363037976662,2026/06/03 04:02:43.057,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.057, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459363167000192,2026/06/03 04:02:43.186,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.186, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459363295536930,2026/06/03 04:02:43.315,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.315, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459363424990344,2026/06/03 04:02:43.444,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.444, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459363553745686,2026/06/03 04:02:43.572,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.572, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459363681551218,2026/06/03 04:02:43.701,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.701, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459363810425841,2026/06/03 04:02:43.830,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:43.830, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459363941810927,2026/06/03 04:02:43.961,91.33,91.33,,91.33,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 04:02:43.961, 91.33, [N/A], 91.33, 400.00, 1410, 1593, 38, P0, 100"
