sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959042189759632,2026/06/08 22:50:42.228,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.228, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959042341668364,2026/06/08 22:50:42.380,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.380, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959042492797004,2026/06/08 22:50:42.570,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.570, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959042690841927,2026/06/08 22:50:42.747,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.747, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959042861449917,2026/06/08 22:50:42.934,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:42.934, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959043049698711,2026/06/08 22:50:43.110,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.110, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959043224122597,2026/06/08 22:50:43.278,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.278, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959043392913673,2026/06/08 22:50:43.447,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.447, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959043560854336,2026/06/08 22:50:43.614,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.614, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959043727631268,2026/06/08 22:50:43.747,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.747, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959043860109181,2026/06/08 22:50:43.898,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:43.898, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959044010919701,2026/06/08 22:50:44.066,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.066, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959044179300555,2026/06/08 22:50:44.218,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.218, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780959044333246191,2026/06/08 22:50:44.386,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.386, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959044500951745,2026/06/08 22:50:44.536,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.536, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959044649370819,2026/06/08 22:50:44.684,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.684, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959044799946208,2026/06/08 22:50:44.820,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:44.820, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959044933338353,2026/06/08 22:50:45.006,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.006, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959045122247849,2026/06/08 22:50:45.180,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.180, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959045293872180,2026/06/08 22:50:45.350,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.350, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959045465071180,2026/06/08 22:50:45.538,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.538, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959045651823691,2026/06/08 22:50:45.734,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.734, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959045847986811,2026/06/08 22:50:45.930,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:45.930, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959046047504447,2026/06/08 22:50:46.088,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:46.088, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959046207051224,2026/06/08 22:50:46.246,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:46.246, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959046359809417,2026/06/08 22:50:46.434,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:46.434, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959046549232314,2026/06/08 22:50:46.606,134.53,134.53,,134.53,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:50:46.606, 134.53, [N/A], 134.53, 400.00, 1410, 1593, 58, P0, 100"
1780959046719238601,2026/06/08 22:50:46.774,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:50:46.774, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 99"
1780959046890623962,2026/06/08 22:50:46.946,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:50:46.946, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 99"
1780959047061219581,2026/06/08 22:50:47.081,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:47.081, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959047195470578,2026/06/08 22:50:47.272,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:47.272, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959047387554209,2026/06/08 22:50:47.466,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:47.466, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959047583076767,2026/06/08 22:50:47.666,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:47.666, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959047785012779,2026/06/08 22:50:47.851,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:47.851, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959047968498533,2026/06/08 22:50:48.055,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.055, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959048171812607,2026/06/08 22:50:48.247,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.247, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959048364834251,2026/06/08 22:50:48.426,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.426, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959048542402133,2026/06/08 22:50:48.561,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.561, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959048676232109,2026/06/08 22:50:48.716,242.66,242.66,,242.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.716, 242.66, [N/A], 242.66, 400.00, 1410, 1593, 61, P0, 100"
1780959048831832538,2026/06/08 22:50:48.871,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:48.871, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959048986573976,2026/06/08 22:50:49.008,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.008, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959049124042329,2026/06/08 22:50:49.203,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.203, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959049316573261,2026/06/08 22:50:49.352,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.352, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959049469779815,2026/06/08 22:50:49.513,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.513, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959049627721389,2026/06/08 22:50:49.702,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.702, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959049816255894,2026/06/08 22:50:49.853,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:49.853, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959049967490094,2026/06/08 22:50:50.023,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.023, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050136122069,2026/06/08 22:50:50.176,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.176, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050289010733,2026/06/08 22:50:50.343,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.343, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050455840844,2026/06/08 22:50:50.493,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.493, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050607082174,2026/06/08 22:50:50.682,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.682, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050795592759,2026/06/08 22:50:50.875,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:50.875, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959050989648834,2026/06/08 22:50:51.010,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.010, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959051122914759,2026/06/08 22:50:51.206,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.206, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959051317652506,2026/06/08 22:50:51.374,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.374, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959051486897602,2026/06/08 22:50:51.524,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.524, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959051636204818,2026/06/08 22:50:51.711,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.711, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959051822800039,2026/06/08 22:50:51.861,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:51.861, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959051972859617,2026/06/08 22:50:52.014,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.014, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959052125562450,2026/06/08 22:50:52.166,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.166, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959052277409522,2026/06/08 22:50:52.316,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.316, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959052429205153,2026/06/08 22:50:52.464,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.464, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959052576379446,2026/06/08 22:50:52.630,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.630, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959052743267187,2026/06/08 22:50:52.803,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.803, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959052915577109,2026/06/08 22:50:52.989,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:52.989, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959053103813393,2026/06/08 22:50:53.142,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.142, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959053257756639,2026/06/08 22:50:53.302,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.302, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959053415124631,2026/06/08 22:50:53.471,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.471, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959053585586700,2026/06/08 22:50:53.625,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.625, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959053740208307,2026/06/08 22:50:53.802,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.802, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959053916289886,2026/06/08 22:50:53.970,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:53.970, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054084420070,2026/06/08 22:50:54.120,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.120, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054232953225,2026/06/08 22:50:54.268,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.268, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054380951099,2026/06/08 22:50:54.434,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.434, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054548448511,2026/06/08 22:50:54.567,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.567, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054680289123,2026/06/08 22:50:54.738,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.738, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959054853902908,2026/06/08 22:50:54.914,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:54.914, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959055029075456,2026/06/08 22:50:55.112,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.112, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959055227585970,2026/06/08 22:50:55.264,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.264, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959055376480376,2026/06/08 22:50:55.451,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.451, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959055565873392,2026/06/08 22:50:55.584,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.584, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959055697581373,2026/06/08 22:50:55.736,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.736, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959055850347947,2026/06/08 22:50:55.893,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:55.893, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959056007082368,2026/06/08 22:50:56.050,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.050, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959056162831567,2026/06/08 22:50:56.200,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.200, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959056316545822,2026/06/08 22:50:56.358,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.358, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959056472187261,2026/06/08 22:50:56.530,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.530, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959056644840244,2026/06/08 22:50:56.690,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.690, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959056804896832,2026/06/08 22:50:56.824,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.824, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959056939450179,2026/06/08 22:50:56.977,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:56.977, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959057092580743,2026/06/08 22:50:57.128,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.128, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959057244397224,2026/06/08 22:50:57.303,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.303, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959057418887500,2026/06/08 22:50:57.482,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.482, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959057597201185,2026/06/08 22:50:57.618,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.618, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959057734529807,2026/06/08 22:50:57.774,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.774, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959057889176084,2026/06/08 22:50:57.931,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:57.931, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959058045625055,2026/06/08 22:50:58.105,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:50:58.105, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959058219201019,2026/06/08 22:50:58.277,98.34,98.34,,98.34,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 22:50:58.277, 98.34, [N/A], 98.34, 400.00, 1410, 1593, 56, P0, 100"
