sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958797186385606,2026/06/08 22:46:37.224,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:37.224, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958797337807203,2026/06/08 22:46:37.414,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:37.414, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958797527583978,2026/06/08 22:46:37.582,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:37.582, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958797698518055,2026/06/08 22:46:37.787,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:37.787, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958797902115618,2026/06/08 22:46:38.000,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.000, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958798117163224,2026/06/08 22:46:38.178,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.178, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958798292327329,2026/06/08 22:46:38.350,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.350, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780958798464397259,2026/06/08 22:46:38.538,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.538, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958798654569094,2026/06/08 22:46:38.714,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.714, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958798829705180,2026/06/08 22:46:38.895,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:38.895, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958799009441174,2026/06/08 22:46:39.062,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.062, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958799176028162,2026/06/08 22:46:39.212,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.212, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958799326364697,2026/06/08 22:46:39.402,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.402, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958799516204502,2026/06/08 22:46:39.572,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.572, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958799689250223,2026/06/08 22:46:39.725,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.725, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958799840039949,2026/06/08 22:46:39.895,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:39.895, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780958800010279774,2026/06/08 22:46:40.074,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.074, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958800190458470,2026/06/08 22:46:40.247,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.247, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958800360983875,2026/06/08 22:46:40.414,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.414, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958800526915992,2026/06/08 22:46:40.582,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.582, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958800698977411,2026/06/08 22:46:40.750,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.750, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958800865023238,2026/06/08 22:46:40.925,118.82,118.82,,118.82,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:40.925, 118.82, [N/A], 118.82, 400.00, 1410, 1593, 55, P0, 100"
1780958801039343861,2026/06/08 22:46:41.077,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:41.077, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780958801192793232,2026/06/08 22:46:41.233,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 22:46:41.233, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 99"
1780958801347384306,2026/06/08 22:46:41.402,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:41.402, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958801517274650,2026/06/08 22:46:41.578,183.8,183.8,,183.8,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:41.578, 183.80, [N/A], 183.80, 400.00, 1410, 1593, 55, P0, 100"
1780958801690868252,2026/06/08 22:46:41.732,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:41.732, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958801843548042,2026/06/08 22:46:41.879,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:41.879, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958801990963771,2026/06/08 22:46:42.031,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.031, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780958802146445016,2026/06/08 22:46:42.208,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.208, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958802323623136,2026/06/08 22:46:42.407,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.407, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958802518168060,2026/06/08 22:46:42.574,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.574, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958802685094358,2026/06/08 22:46:42.766,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.766, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958802877026508,2026/06/08 22:46:42.939,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:42.939, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958803050057218,2026/06/08 22:46:43.106,184.32,184.32,,184.32,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.106, 184.32, [N/A], 184.32, 400.00, 1410, 1593, 55, P0, 100"
1780958803218299459,2026/06/08 22:46:43.258,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.258, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958803368745745,2026/06/08 22:46:43.430,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.430, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958803540605793,2026/06/08 22:46:43.596,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.596, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958803709357305,2026/06/08 22:46:43.782,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.782, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958803894979311,2026/06/08 22:46:43.950,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:43.950, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804061968130,2026/06/08 22:46:44.118,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.118, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804230822012,2026/06/08 22:46:44.249,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.249, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958804360943546,2026/06/08 22:46:44.414,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.414, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804524912539,2026/06/08 22:46:44.560,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.560, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804674448871,2026/06/08 22:46:44.716,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.716, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804827245771,2026/06/08 22:46:44.862,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:44.862, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958804974319019,2026/06/08 22:46:45.031,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.031, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958805141952779,2026/06/08 22:46:45.218,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.218, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958805329459649,2026/06/08 22:46:45.390,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.390, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958805503283002,2026/06/08 22:46:45.570,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.570, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958805681409833,2026/06/08 22:46:45.738,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.738, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958805849652404,2026/06/08 22:46:45.892,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:45.892, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958806003137025,2026/06/08 22:46:46.044,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.044, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958806154614242,2026/06/08 22:46:46.234,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.234, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958806345532849,2026/06/08 22:46:46.380,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.380, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958806490946274,2026/06/08 22:46:46.527,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.527, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958806639017424,2026/06/08 22:46:46.694,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.694, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958806805527431,2026/06/08 22:46:46.849,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:46.849, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958806960818756,2026/06/08 22:46:47.022,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.022, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807133376456,2026/06/08 22:46:47.207,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.207, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807318304790,2026/06/08 22:46:47.361,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.361, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807472473623,2026/06/08 22:46:47.512,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.512, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807623455889,2026/06/08 22:46:47.662,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.662, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807773205952,2026/06/08 22:46:47.834,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:47.834, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958807945337641,2026/06/08 22:46:48.003,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.003, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958808115814837,2026/06/08 22:46:48.136,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.136, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958808248313105,2026/06/08 22:46:48.303,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.303, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958808414680742,2026/06/08 22:46:48.434,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.434, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958808545403307,2026/06/08 22:46:48.580,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.580, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958808692039104,2026/06/08 22:46:48.734,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.734, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958808845667036,2026/06/08 22:46:48.910,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:48.910, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958809021160981,2026/06/08 22:46:49.056,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.056, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958809168389040,2026/06/08 22:46:49.227,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.227, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958809339680107,2026/06/08 22:46:49.403,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.403, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958809514961902,2026/06/08 22:46:49.598,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.598, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958809709774526,2026/06/08 22:46:49.749,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.749, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958809860710082,2026/06/08 22:46:49.918,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:49.918, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810029454234,2026/06/08 22:46:50.065,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.065, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810176178731,2026/06/08 22:46:50.194,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.194, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810306171225,2026/06/08 22:46:50.382,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.382, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958810494727537,2026/06/08 22:46:50.537,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.537, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810648864199,2026/06/08 22:46:50.684,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.684, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810794807965,2026/06/08 22:46:50.813,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.813, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958810925879140,2026/06/08 22:46:50.945,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:50.945, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958811055009662,2026/06/08 22:46:51.110,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.110, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958811222581531,2026/06/08 22:46:51.265,184.59,184.59,,184.59,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.265, 184.59, [N/A], 184.59, 400.00, 1410, 1593, 55, P0, 100"
1780958811376951544,2026/06/08 22:46:51.396,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.396, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958811510347384,2026/06/08 22:46:51.549,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.549, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958811660527859,2026/06/08 22:46:51.738,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.738, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958811850745454,2026/06/08 22:46:51.888,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:46:51.888, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958811999399565,2026/06/08 22:46:52.089,92.92,92.92,,92.92,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:46:52.089, 92.92, [N/A], 92.92, 400.00, 1410, 1593, 51, P0, 100"
