sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463382249714489,2026/06/03 05:09:42.269,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:42.269, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780463382378547099,2026/06/03 05:09:42.398,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:42.398, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463382508136056,2026/06/03 05:09:42.528,171.0,171.0,,171.0,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:42.528, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 41, P0, 100"
1780463382636828584,2026/06/03 05:09:42.655,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:42.655, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463382764996659,2026/06/03 05:09:42.784,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:42.784, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463382895346696,2026/06/03 05:09:42.915,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:42.915, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463383024895745,2026/06/03 05:09:43.044,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.044, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463383154187263,2026/06/03 05:09:43.173,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.173, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463383283183665,2026/06/03 05:09:43.302,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.302, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463383412959442,2026/06/03 05:09:43.433,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.433, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463383543306245,2026/06/03 05:09:43.563,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.563, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463383672074908,2026/06/03 05:09:43.691,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.691, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463383800499518,2026/06/03 05:09:43.820,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.820, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463383930664367,2026/06/03 05:09:43.950,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:43.950, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463384060406465,2026/06/03 05:09:44.080,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.080, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780463384190880117,2026/06/03 05:09:44.211,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.211, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463384321413663,2026/06/03 05:09:44.340,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.340, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463384450045257,2026/06/03 05:09:44.469,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.469, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463384578410903,2026/06/03 05:09:44.597,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.597, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780463384708894685,2026/06/03 05:09:44.728,169.51,169.51,,169.51,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.728, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 41, P0, 100"
1780463384838033918,2026/06/03 05:09:44.857,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.857, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780463384967231780,2026/06/03 05:09:44.986,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:44.986, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780463385097039998,2026/06/03 05:09:45.117,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:45.117, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780463385227617588,2026/06/03 05:09:45.247,169.34,169.34,,169.34,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:45.247, 169.34, [N/A], 169.34, 400.00, 1410, 1593, 41, P0, 100"
1780463385357778176,2026/06/03 05:09:45.377,169.51,169.51,,169.51,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:09:45.377, 169.51, [N/A], 169.51, 400.00, 1410, 1593, 41, P0, 100"
1780463385487102333,2026/06/03 05:09:45.507,139.34,139.34,,139.34,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:09:45.507, 139.34, [N/A], 139.34, 400.00, 1410, 1593, 40, P0, 100"
1780463385616603547,2026/06/03 05:09:45.635,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:45.635, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463385744941717,2026/06/03 05:09:45.764,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:45.764, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463385873780902,2026/06/03 05:09:45.893,138.87,138.87,,138.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:45.893, 138.87, [N/A], 138.87, 400.00, 1410, 1593, 39, P0, 100"
1780463386002733625,2026/06/03 05:09:46.021,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:46.021, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463386131823801,2026/06/03 05:09:46.151,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:46.151, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463386260055895,2026/06/03 05:09:46.279,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:09:46.279, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463386388613672,2026/06/03 05:09:46.408,87.63,87.63,,87.63,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:09:46.408, 87.63, [N/A], 87.63, 400.00, 1410, 1593, 38, P0, 100"
