sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464766174217924,2026/06/03 05:32:46.194,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.194, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464766304187392,2026/06/03 05:32:46.323,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.323, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464766433758234,2026/06/03 05:32:46.454,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.454, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464766565379337,2026/06/03 05:32:46.585,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.585, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464766694247071,2026/06/03 05:32:46.714,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.714, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464766825387179,2026/06/03 05:32:46.845,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.845, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464766954040437,2026/06/03 05:32:46.974,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:46.974, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464767084495829,2026/06/03 05:32:47.104,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.104, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464767213141235,2026/06/03 05:32:47.233,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.233, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464767345157640,2026/06/03 05:32:47.364,171.66,171.66,,171.66,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.364, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 41, P0, 100"
1780464767473846407,2026/06/03 05:32:47.493,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.493, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464767602605212,2026/06/03 05:32:47.621,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.621, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464767731887432,2026/06/03 05:32:47.751,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.751, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464767860693221,2026/06/03 05:32:47.880,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:47.880, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464767990491783,2026/06/03 05:32:48.010,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.010, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464768120085714,2026/06/03 05:32:48.140,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.140, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464768250687394,2026/06/03 05:32:48.270,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.270, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464768380362837,2026/06/03 05:32:48.400,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.400, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464768509862300,2026/06/03 05:32:48.529,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.529, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464768638482271,2026/06/03 05:32:48.658,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.658, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464768768166464,2026/06/03 05:32:48.788,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.788, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464768899587679,2026/06/03 05:32:48.919,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:48.919, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464769028630010,2026/06/03 05:32:49.048,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.048, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464769158862773,2026/06/03 05:32:49.178,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.178, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464769287457681,2026/06/03 05:32:49.307,163.15,163.15,,163.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.307, 163.15, [N/A], 163.15, 400.00, 1410, 1593, 41, P0, 100"
1780464769416893519,2026/06/03 05:32:49.436,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.436, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464769546709362,2026/06/03 05:32:49.566,155.64,155.64,,155.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.566, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 41, P0, 100"
1780464769675160675,2026/06/03 05:32:49.694,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:49.694, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464769803790342,2026/06/03 05:32:49.823,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:49.823, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464769932684762,2026/06/03 05:32:49.952,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:49.952, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464770062084069,2026/06/03 05:32:50.081,155.64,155.64,,155.64,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:50.081, 155.64, [N/A], 155.64, 400.00, 1410, 1593, 40, P0, 100"
1780464770191293269,2026/06/03 05:32:50.211,150.9,150.9,,150.9,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:50.211, 150.90, [N/A], 150.90, 400.00, 1410, 1593, 40, P0, 100"
1780464770320539352,2026/06/03 05:32:50.340,118.73,118.73,,118.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:50.340, 118.73, [N/A], 118.73, 400.00, 1410, 1593, 39, P0, 100"
1780464770449733730,2026/06/03 05:32:50.469,115.97,115.97,,115.97,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:50.469, 115.97, [N/A], 115.97, 400.00, 1410, 1593, 38, P0, 100"
1780464770578359569,2026/06/03 05:32:50.597,115.64,115.64,,115.64,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:50.597, 115.64, [N/A], 115.64, 400.00, 1410, 1593, 38, P0, 100"
1780464770709249033,2026/06/03 05:32:50.731,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:50.731, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
