sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464004528173764,2026/06/03 05:20:04.547,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.547, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464004657335780,2026/06/03 05:20:04.678,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.678, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464004788525565,2026/06/03 05:20:04.807,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.807, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464004918356173,2026/06/03 05:20:04.938,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:04.938, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464005047835918,2026/06/03 05:20:05.067,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.067, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464005176106449,2026/06/03 05:20:05.195,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.195, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464005304682660,2026/06/03 05:20:05.324,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.324, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464005433273592,2026/06/03 05:20:05.452,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.452, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464005562504716,2026/06/03 05:20:05.581,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.581, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464005692178387,2026/06/03 05:20:05.712,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.712, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464005821871495,2026/06/03 05:20:05.841,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.841, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464005950813636,2026/06/03 05:20:05.970,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:05.970, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006079823958,2026/06/03 05:20:06.099,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.099, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006209921170,2026/06/03 05:20:06.229,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.229, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006339151232,2026/06/03 05:20:06.358,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.358, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006468673565,2026/06/03 05:20:06.488,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.488, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006597753969,2026/06/03 05:20:06.617,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.617, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464006727159163,2026/06/03 05:20:06.746,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.746, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006856450528,2026/06/03 05:20:06.875,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:06.875, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464006985404848,2026/06/03 05:20:07.004,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:07.004, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464007113398744,2026/06/03 05:20:07.132,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:07.132, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464007241460161,2026/06/03 05:20:07.260,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:07.260, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464007370096401,2026/06/03 05:20:07.392,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:07.392, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464007501804491,2026/06/03 05:20:07.521,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:20:07.521, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464007630597738,2026/06/03 05:20:07.650,140.28,140.28,,140.28,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:20:07.650, 140.28, [N/A], 140.28, 400.00, 1410, 1593, 40, P0, 100"
1780464007759307961,2026/06/03 05:20:07.796,91.94,91.94,,91.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:20:07.796, 91.94, [N/A], 91.94, 400.00, 1410, 1593, 38, P0, 100"
