sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464465693542082,2026/06/03 05:27:45.713,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:45.713, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464465822110615,2026/06/03 05:27:45.841,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:45.841, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464465950729163,2026/06/03 05:27:45.970,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:45.970, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464466080393975,2026/06/03 05:27:46.099,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.099, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464466208693795,2026/06/03 05:27:46.228,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.228, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464466337881264,2026/06/03 05:27:46.356,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.356, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464466464899551,2026/06/03 05:27:46.484,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.484, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464466592779443,2026/06/03 05:27:46.612,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.612, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464466721563102,2026/06/03 05:27:46.740,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.740, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464466849936490,2026/06/03 05:27:46.869,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.869, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780464466978110556,2026/06/03 05:27:46.996,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:46.996, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464467105965598,2026/06/03 05:27:47.125,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.125, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464467234568767,2026/06/03 05:27:47.254,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.254, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464467363595353,2026/06/03 05:27:47.382,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.382, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464467491345841,2026/06/03 05:27:47.510,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.510, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780464467619140930,2026/06/03 05:27:47.638,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.638, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464467747454327,2026/06/03 05:27:47.766,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.766, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464467875538483,2026/06/03 05:27:47.895,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:47.895, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464468006761158,2026/06/03 05:27:48.026,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.026, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464468135816923,2026/06/03 05:27:48.155,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.155, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464468264594983,2026/06/03 05:27:48.284,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.284, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464468395354466,2026/06/03 05:27:48.415,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.415, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464468524239121,2026/06/03 05:27:48.543,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.543, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464468653230506,2026/06/03 05:27:48.672,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.672, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464468781720679,2026/06/03 05:27:48.801,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:27:48.801, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464468910833153,2026/06/03 05:27:48.939,89.18,89.18,,89.18,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:27:48.939, 89.18, [N/A], 89.18, 400.00, 1410, 1593, 39, P0, 100"
