sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459333372138247,2026/06/03 04:02:13.391,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:13.391, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459333502396425,2026/06/03 04:02:13.521,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:13.521, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459333630905721,2026/06/03 04:02:13.650,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:13.650, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459333759802901,2026/06/03 04:02:13.779,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:13.779, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459333891117448,2026/06/03 04:02:13.911,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:13.911, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780459334020950012,2026/06/03 04:02:14.040,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.040, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459334152171437,2026/06/03 04:02:14.171,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.171, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459334280876055,2026/06/03 04:02:14.300,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.300, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459334411360662,2026/06/03 04:02:14.431,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.431, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459334540164902,2026/06/03 04:02:14.559,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.559, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459334668870772,2026/06/03 04:02:14.688,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:14.688, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780459334797405185,2026/06/03 04:02:14.816,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:14.816, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780459334925990851,2026/06/03 04:02:14.945,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:14.945, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780459335056666675,2026/06/03 04:02:15.076,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:15.076, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780459335186223894,2026/06/03 04:02:15.205,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:15.205, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459335317829840,2026/06/03 04:02:15.337,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:15.337, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780459335446535657,2026/06/03 04:02:15.465,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:15.465, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459335574983893,2026/06/03 04:02:15.594,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:15.594, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459335704963228,2026/06/03 04:02:15.724,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:15.724, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459335833261169,2026/06/03 04:02:15.852,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:15.852, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459335962074570,2026/06/03 04:02:15.981,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:15.981, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459336090103225,2026/06/03 04:02:16.109,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:16.109, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459336218374304,2026/06/03 04:02:16.238,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:16.238, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780459336346973667,2026/06/03 04:02:16.366,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 04:02:16.366, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780459336475939619,2026/06/03 04:02:16.495,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:02:16.495, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780459336606146461,2026/06/03 04:02:16.626,92.87,92.87,,92.87,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 04:02:16.626, 92.87, [N/A], 92.87, 400.00, 1410, 1593, 39, P0, 100"
