sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462925407674940,2026/06/03 05:02:05.426,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:05.426, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462925535690765,2026/06/03 05:02:05.555,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:05.555, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462925664065315,2026/06/03 05:02:05.682,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:05.682, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462925791242613,2026/06/03 05:02:05.810,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:05.810, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462925920958368,2026/06/03 05:02:05.940,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:05.940, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926049177218,2026/06/03 05:02:06.068,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.068, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926178052944,2026/06/03 05:02:06.197,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.197, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926306614342,2026/06/03 05:02:06.326,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.326, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926435066411,2026/06/03 05:02:06.454,168.57,168.57,,168.57,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.454, 168.57, [N/A], 168.57, 400.00, 1410, 1593, 40, P0, 100"
1780462926565658499,2026/06/03 05:02:06.585,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.585, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462926694453154,2026/06/03 05:02:06.713,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.713, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926822386362,2026/06/03 05:02:06.842,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.842, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462926950948519,2026/06/03 05:02:06.970,168.07,168.07,,168.07,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:06.970, 168.07, [N/A], 168.07, 400.00, 1410, 1593, 40, P0, 100"
1780462927079320203,2026/06/03 05:02:07.098,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.098, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927208448574,2026/06/03 05:02:07.227,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.227, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927336248166,2026/06/03 05:02:07.355,168.24,168.24,,168.24,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.355, 168.24, [N/A], 168.24, 400.00, 1410, 1593, 40, P0, 100"
1780462927463661242,2026/06/03 05:02:07.483,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.483, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927594303645,2026/06/03 05:02:07.613,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.613, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927722086660,2026/06/03 05:02:07.741,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.741, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927850796726,2026/06/03 05:02:07.870,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.870, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462927979225661,2026/06/03 05:02:07.998,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:07.998, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928107510692,2026/06/03 05:02:08.127,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.127, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928237213580,2026/06/03 05:02:08.256,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.256, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928366483740,2026/06/03 05:02:08.385,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.385, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928496291892,2026/06/03 05:02:08.515,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.515, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928624595865,2026/06/03 05:02:08.645,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.645, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928754763005,2026/06/03 05:02:08.775,168.4,168.4,,168.4,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:02:08.775, 168.40, [N/A], 168.40, 400.00, 1410, 1593, 40, P0, 100"
1780462928884857585,2026/06/03 05:02:08.905,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:02:08.905, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780462929014247480,2026/06/03 05:02:09.033,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:02:09.033, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780462929144290302,2026/06/03 05:02:09.163,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:02:09.163, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780462929272229656,2026/06/03 05:02:09.291,138.26,138.26,,138.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.291, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 38, P0, 100"
1780462929400239848,2026/06/03 05:02:09.419,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.419, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462929528520968,2026/06/03 05:02:09.548,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.548, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780462929656635041,2026/06/03 05:02:09.675,138.26,138.26,,138.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.675, 138.26, [N/A], 138.26, 400.00, 1410, 1593, 38, P0, 100"
1780462929786294424,2026/06/03 05:02:09.806,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.806, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780462929914706864,2026/06/03 05:02:09.933,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:09.933, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930044954671,2026/06/03 05:02:10.064,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.064, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930174075085,2026/06/03 05:02:10.193,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.193, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930303605967,2026/06/03 05:02:10.323,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.323, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930431819385,2026/06/03 05:02:10.451,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.451, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780462930560647300,2026/06/03 05:02:10.579,137.98,137.98,,137.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.579, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 38, P0, 100"
1780462930688871466,2026/06/03 05:02:10.708,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.708, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930818832488,2026/06/03 05:02:10.838,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.838, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462930947507451,2026/06/03 05:02:10.966,138.12,138.12,,138.12,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:02:10.966, 138.12, [N/A], 138.12, 400.00, 1410, 1593, 38, P0, 100"
1780462931075440372,2026/06/03 05:02:11.103,137.98,137.98,,137.98,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:02:11.103, 137.98, [N/A], 137.98, 400.00, 1410, 1593, 37, P0, 100"
