sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463182845992556,2026/06/03 05:06:22.865,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:22.865, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463182975994780,2026/06/03 05:06:22.995,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:22.995, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463183106723227,2026/06/03 05:06:23.126,170.11,170.11,,170.11,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.126, 170.11, [N/A], 170.11, 400.00, 1410, 1593, 40, P0, 100"
1780463183235936468,2026/06/03 05:06:23.255,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.255, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463183365406301,2026/06/03 05:06:23.385,169.94,169.94,,169.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.385, 169.94, [N/A], 169.94, 400.00, 1410, 1593, 40, P0, 100"
1780463183494452805,2026/06/03 05:06:23.513,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.513, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463183623146703,2026/06/03 05:06:23.642,170.73,170.73,,170.73,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.642, 170.73, [N/A], 170.73, 400.00, 1410, 1593, 40, P0, 100"
1780463183753320739,2026/06/03 05:06:23.773,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.773, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463183882960282,2026/06/03 05:06:23.903,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:23.903, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463184012813303,2026/06/03 05:06:24.032,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.032, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463184142489394,2026/06/03 05:06:24.162,170.55,170.55,,170.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.162, 170.55, [N/A], 170.55, 400.00, 1410, 1593, 40, P0, 100"
1780463184272557681,2026/06/03 05:06:24.292,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.292, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463184402256566,2026/06/03 05:06:24.422,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.422, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780463184531605525,2026/06/03 05:06:24.550,171.0,171.0,,171.0,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.550, 171.00, [N/A], 171.00, 400.00, 1410, 1593, 40, P0, 100"
1780463184660051080,2026/06/03 05:06:24.679,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.679, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463184788742194,2026/06/03 05:06:24.808,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.808, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463184917512338,2026/06/03 05:06:24.936,168.84,168.84,,168.84,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:24.936, 168.84, [N/A], 168.84, 400.00, 1410, 1593, 40, P0, 100"
1780463185046092679,2026/06/03 05:06:25.065,169.18,169.18,,169.18,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.065, 169.18, [N/A], 169.18, 400.00, 1410, 1593, 40, P0, 100"
1780463185176038905,2026/06/03 05:06:25.195,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.195, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463185304192715,2026/06/03 05:06:25.323,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.323, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463185432496932,2026/06/03 05:06:25.452,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.452, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463185561284015,2026/06/03 05:06:25.580,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.580, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463185690341507,2026/06/03 05:06:25.709,169.18,169.18,,169.18,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.709, 169.18, [N/A], 169.18, 400.00, 1410, 1593, 40, P0, 100"
1780463185818658395,2026/06/03 05:06:25.838,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.838, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463185947841127,2026/06/03 05:06:25.966,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:25.966, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463186074918877,2026/06/03 05:06:26.094,169.01,169.01,,169.01,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:06:26.094, 169.01, [N/A], 169.01, 400.00, 1410, 1593, 40, P0, 100"
1780463186204296807,2026/06/03 05:06:26.223,139.01,139.01,,139.01,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.223, 139.01, [N/A], 139.01, 400.00, 1410, 1593, 39, P0, 100"
1780463186333033419,2026/06/03 05:06:26.352,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.352, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780463186462740436,2026/06/03 05:06:26.482,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.482, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463186591420956,2026/06/03 05:06:26.611,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.611, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463186720148393,2026/06/03 05:06:26.739,138.74,138.74,,138.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.739, 138.74, [N/A], 138.74, 400.00, 1410, 1593, 39, P0, 100"
1780463186850179340,2026/06/03 05:06:26.869,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.869, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780463186979483407,2026/06/03 05:06:26.999,138.6,138.6,,138.6,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:26.999, 138.60, [N/A], 138.60, 400.00, 1410, 1593, 39, P0, 100"
1780463187109234101,2026/06/03 05:06:27.128,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:27.128, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463187237429873,2026/06/03 05:06:27.256,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:27.256, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463187365662520,2026/06/03 05:06:27.385,138.4,138.4,,138.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:06:27.385, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 39, P0, 100"
1780463187494015150,2026/06/03 05:06:27.519,91.94,91.94,,91.94,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:06:27.519, 91.94, [N/A], 91.94, 400.00, 1410, 1593, 38, P0, 100"
