sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459196750176172,2026/06/03 03:59:56.770,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.770, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459196879575291,2026/06/03 03:59:56.899,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:56.899, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197010084021,2026/06/03 03:59:57.029,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.029, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197138774116,2026/06/03 03:59:57.158,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.158, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197267647578,2026/06/03 03:59:57.286,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.286, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197395570945,2026/06/03 03:59:57.415,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.415, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197523806320,2026/06/03 03:59:57.543,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.543, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197654145462,2026/06/03 03:59:57.673,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.673, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197782672870,2026/06/03 03:59:57.802,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.802, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459197913033999,2026/06/03 03:59:57.932,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:57.932, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459198041536919,2026/06/03 03:59:58.061,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.061, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459198170247960,2026/06/03 03:59:58.189,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.189, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459198299204459,2026/06/03 03:59:58.319,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.319, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459198428633160,2026/06/03 03:59:58.448,172.7,172.7,,172.7,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.448, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 40, P0, 100"
1780459198560254551,2026/06/03 03:59:58.579,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.579, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459198688234096,2026/06/03 03:59:58.707,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.707, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459198819271991,2026/06/03 03:59:58.839,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.839, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459198949401539,2026/06/03 03:59:58.969,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:58.969, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459199079832160,2026/06/03 03:59:59.099,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.099, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780459199208256358,2026/06/03 03:59:59.228,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.228, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780459199338008359,2026/06/03 03:59:59.356,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.356, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780459199465862204,2026/06/03 03:59:59.484,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.484, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780459199593144233,2026/06/03 03:59:59.612,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.612, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780459199723927231,2026/06/03 03:59:59.743,170.83,170.83,,170.83,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:59:59.743, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 40, P0, 100"
1780459199852863917,2026/06/03 03:59:59.874,171.15,171.15,,171.15,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 03:59:59.874, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 39, P0, 100"
1780459199984880467,2026/06/03 04:00:00.019,90.11,90.11,,90.11,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 04:00:00.019, 90.11, [N/A], 90.11, 400.00, 1410, 1593, 37, P0, 100"
