sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780459306040603977,2026/06/03 04:01:46.060,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.060, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459306170092539,2026/06/03 04:01:46.189,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.189, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459306298758776,2026/06/03 04:01:46.318,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.318, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780459306427697473,2026/06/03 04:01:46.446,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.446, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459306555947540,2026/06/03 04:01:46.575,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.575, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459306684569173,2026/06/03 04:01:46.703,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.703, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459306813618812,2026/06/03 04:01:46.832,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.832, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459306941749851,2026/06/03 04:01:46.961,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:46.961, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459307070219043,2026/06/03 04:01:47.089,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.089, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459307199695191,2026/06/03 04:01:47.219,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.219, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459307328313604,2026/06/03 04:01:47.347,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.347, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459307456847441,2026/06/03 04:01:47.476,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.476, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459307585203157,2026/06/03 04:01:47.604,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.604, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780459307714436406,2026/06/03 04:01:47.733,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.733, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459307843059135,2026/06/03 04:01:47.862,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.862, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780459307971673368,2026/06/03 04:01:47.991,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:47.991, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780459308100513152,2026/06/03 04:01:48.119,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.119, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459308228661533,2026/06/03 04:01:48.247,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.247, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459308356847837,2026/06/03 04:01:48.376,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.376, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780459308485444126,2026/06/03 04:01:48.504,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.504, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459308613627266,2026/06/03 04:01:48.632,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.632, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780459308743114998,2026/06/03 04:01:48.763,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.763, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459308873963131,2026/06/03 04:01:48.893,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:48.893, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459309004621530,2026/06/03 04:01:49.025,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:49.025, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459309134946767,2026/06/03 04:01:49.154,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 04:01:49.154, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780459309266152627,2026/06/03 04:01:49.285,143.65,143.65,,143.65,400.0,1410.0,1593.0,39.0,P0,81.0,average_instant,"2026/06/03 04:01:49.285, 143.65, [N/A], 143.65, 400.00, 1410, 1593, 39, P0, 81"
