sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464710412651197,2026/06/03 05:31:50.431,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.431, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464710542395751,2026/06/03 05:31:50.561,173.31,173.31,,173.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.561, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 42, P0, 100"
1780464710670023865,2026/06/03 05:31:50.689,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.689, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464710799333756,2026/06/03 05:31:50.818,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.818, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464710926792248,2026/06/03 05:31:50.946,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:50.946, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464711055033881,2026/06/03 05:31:51.074,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.074, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464711184070131,2026/06/03 05:31:51.203,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.203, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464711314210869,2026/06/03 05:31:51.333,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.333, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464711443588485,2026/06/03 05:31:51.463,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.463, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464711572327525,2026/06/03 05:31:51.591,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.591, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464711700748540,2026/06/03 05:31:51.720,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.720, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464711829651327,2026/06/03 05:31:51.849,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.849, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464711958890164,2026/06/03 05:31:51.978,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:51.978, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712088138670,2026/06/03 05:31:52.107,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.107, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712217408000,2026/06/03 05:31:52.236,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.236, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712345699544,2026/06/03 05:31:52.365,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.365, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464712473991750,2026/06/03 05:31:52.493,175.64,175.64,,175.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.493, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 42, P0, 100"
1780464712602354029,2026/06/03 05:31:52.622,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.622, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712731873523,2026/06/03 05:31:52.751,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.751, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712861862025,2026/06/03 05:31:52.881,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:52.881, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464712991713007,2026/06/03 05:31:53.011,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:53.011, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464713120307811,2026/06/03 05:31:53.139,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:53.139, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464713248965786,2026/06/03 05:31:53.268,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:53.268, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464713377657615,2026/06/03 05:31:53.397,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:31:53.397, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780464713506427610,2026/06/03 05:31:53.525,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:31:53.525, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464713635331372,2026/06/03 05:31:53.663,88.29,88.29,,88.29,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:31:53.663, 88.29, [N/A], 88.29, 400.00, 1410, 1593, 39, P0, 100"
