sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780465066098753221,2026/06/03 05:37:46.118,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.118, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465066227433472,2026/06/03 05:37:46.247,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.247, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465066356529240,2026/06/03 05:37:46.376,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.376, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465066485735052,2026/06/03 05:37:46.505,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.505, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465066616663202,2026/06/03 05:37:46.636,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.636, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465066745499009,2026/06/03 05:37:46.765,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.765, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465066876079173,2026/06/03 05:37:46.896,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:46.896, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465067005973281,2026/06/03 05:37:47.025,175.46,175.46,,175.46,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.025, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 42, P0, 100"
1780465067134116954,2026/06/03 05:37:47.153,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.153, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465067263142014,2026/06/03 05:37:47.282,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.282, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465067392020413,2026/06/03 05:37:47.411,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.411, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780465067520903640,2026/06/03 05:37:47.540,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.540, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780465067650167022,2026/06/03 05:37:47.669,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.669, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780465067781015007,2026/06/03 05:37:47.800,173.91,173.91,,173.91,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.800, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 42, P0, 100"
1780465067910042645,2026/06/03 05:37:47.929,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:47.929, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465068038065469,2026/06/03 05:37:48.057,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.057, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780465068166055736,2026/06/03 05:37:48.185,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.185, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465068294253395,2026/06/03 05:37:48.313,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.313, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780465068423482400,2026/06/03 05:37:48.442,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.442, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780465068551747333,2026/06/03 05:37:48.571,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.571, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780465068682594201,2026/06/03 05:37:48.702,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.702, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780465068811422439,2026/06/03 05:37:48.831,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.831, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780465068941152022,2026/06/03 05:37:48.960,173.31,173.31,,173.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:48.960, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 42, P0, 100"
1780465069070728521,2026/06/03 05:37:49.090,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:37:49.090, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780465069200467997,2026/06/03 05:37:49.223,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:37:49.223, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
