sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958894219760831,2026/06/08 22:48:14.278,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:14.278, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958894392207968,2026/06/08 22:48:14.428,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:14.428, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958894542764790,2026/06/08 22:48:14.602,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:14.602, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958894716284519,2026/06/08 22:48:14.778,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:14.778, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958894892279653,2026/06/08 22:48:14.950,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:14.950, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895063381976,2026/06/08 22:48:15.150,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.150, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895263637849,2026/06/08 22:48:15.304,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.304, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895416612736,2026/06/08 22:48:15.494,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.494, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895606921949,2026/06/08 22:48:15.644,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.644, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895756608600,2026/06/08 22:48:15.792,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.792, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958895904649287,2026/06/08 22:48:15.958,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:15.958, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958896071444132,2026/06/08 22:48:16.146,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:16.146, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958896260143412,2026/06/08 22:48:16.314,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:16.314, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958896427341797,2026/06/08 22:48:16.466,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:16.466, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 100"
1780958896579650694,2026/06/08 22:48:16.633,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:16.633, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958896746503879,2026/06/08 22:48:16.806,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:16.806, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958896917899474,2026/06/08 22:48:17.002,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.002, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958897113642087,2026/06/08 22:48:17.131,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.131, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958897244718700,2026/06/08 22:48:17.298,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.298, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958897411121605,2026/06/08 22:48:17.429,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.429, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958897541565947,2026/06/08 22:48:17.604,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.604, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958897719403154,2026/06/08 22:48:17.780,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.780, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958897893329153,2026/06/08 22:48:17.978,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:17.978, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958898091153781,2026/06/08 22:48:18.132,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.132, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958898243998118,2026/06/08 22:48:18.307,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.307, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958898419634761,2026/06/08 22:48:18.475,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.475, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958898587771919,2026/06/08 22:48:18.642,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.642, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780958898754232233,2026/06/08 22:48:18.814,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.814, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958898925197847,2026/06/08 22:48:18.943,152.15,152.15,,152.15,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:18.943, 152.15, [N/A], 152.15, 400.00, 1410, 1593, 61, P0, 100"
1780958899054400746,2026/06/08 22:48:19.110,241.66,241.66,,241.66,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:48:19.110, 241.66, [N/A], 241.66, 400.00, 1410, 1593, 61, P0, 99"
1780958899222507244,2026/06/08 22:48:19.306,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:48:19.306, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 99"
1780958899418039747,2026/06/08 22:48:19.455,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,99.0,average_instant,"2026/06/08 22:48:19.455, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 99"
1780958899566641445,2026/06/08 22:48:19.642,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:19.642, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958899753140730,2026/06/08 22:48:19.810,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:19.810, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958899922057169,2026/06/08 22:48:19.964,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:19.964, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958900076456059,2026/06/08 22:48:20.134,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.134, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958900245049308,2026/06/08 22:48:20.282,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.282, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958900392093534,2026/06/08 22:48:20.411,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.411, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958900522593106,2026/06/08 22:48:20.598,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.598, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958900710977514,2026/06/08 22:48:20.749,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.749, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958900863180390,2026/06/08 22:48:20.883,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:20.883, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958900994204073,2026/06/08 22:48:21.058,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.058, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901170390797,2026/06/08 22:48:21.226,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.226, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901336057670,2026/06/08 22:48:21.411,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.411, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901523642657,2026/06/08 22:48:21.561,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.561, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901671387784,2026/06/08 22:48:21.690,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.690, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901800581103,2026/06/08 22:48:21.837,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.837, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958901949075081,2026/06/08 22:48:21.983,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:21.983, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958902093693272,2026/06/08 22:48:22.170,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:22.170, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958902282566591,2026/06/08 22:48:22.362,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:22.362, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958902474715867,2026/06/08 22:48:22.517,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:22.517, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958902630125139,2026/06/08 22:48:22.649,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:22.649, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958902761161882,2026/06/08 22:48:22.814,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:22.814, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958902926459954,2026/06/08 22:48:23.010,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.010, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958903120431994,2026/06/08 22:48:23.182,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.182, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958903296439397,2026/06/08 22:48:23.333,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.333, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958903444881855,2026/06/08 22:48:23.519,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.519, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958903631344760,2026/06/08 22:48:23.673,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.673, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958903785407409,2026/06/08 22:48:23.862,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:23.862, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958903974859970,2026/06/08 22:48:24.018,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.018, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958904129787521,2026/06/08 22:48:24.169,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.169, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958904283320909,2026/06/08 22:48:24.339,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.339, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958904452107468,2026/06/08 22:48:24.526,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.526, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958904640014525,2026/06/08 22:48:24.695,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.695, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958904807107351,2026/06/08 22:48:24.866,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:24.866, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958904978801176,2026/06/08 22:48:25.038,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.038, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958905150738451,2026/06/08 22:48:25.169,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.169, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958905280319381,2026/06/08 22:48:25.316,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.316, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958905428012378,2026/06/08 22:48:25.446,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.446, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958905567384917,2026/06/08 22:48:25.604,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.604, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958905714545863,2026/06/08 22:48:25.732,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.732, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958905843269142,2026/06/08 22:48:25.898,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:25.898, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906009593316,2026/06/08 22:48:26.070,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.070, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906181740241,2026/06/08 22:48:26.218,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.218, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906328050805,2026/06/08 22:48:26.366,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.366, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906476099722,2026/06/08 22:48:26.530,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.530, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906640718223,2026/06/08 22:48:26.694,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.694, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958906804779552,2026/06/08 22:48:26.846,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:26.846, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958906956688227,2026/06/08 22:48:27.017,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.017, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958907127531580,2026/06/08 22:48:27.145,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.145, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958907257396741,2026/06/08 22:48:27.314,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.314, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958907424302886,2026/06/08 22:48:27.442,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.442, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958907552142303,2026/06/08 22:48:27.587,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.587, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958907698601987,2026/06/08 22:48:27.754,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.754, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780958907864452130,2026/06/08 22:48:27.906,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:27.906, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958908020539523,2026/06/08 22:48:28.056,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.056, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958908166843496,2026/06/08 22:48:28.246,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.246, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958908358631082,2026/06/08 22:48:28.414,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.414, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958908524995186,2026/06/08 22:48:28.560,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.560, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958908670269267,2026/06/08 22:48:28.688,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.688, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958908799037896,2026/06/08 22:48:28.854,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:28.854, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958908965536250,2026/06/08 22:48:29.002,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.002, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780958909111960984,2026/06/08 22:48:29.129,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.129, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958909239629820,2026/06/08 22:48:29.276,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.276, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958909386551775,2026/06/08 22:48:29.425,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.425, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958909536229796,2026/06/08 22:48:29.598,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.598, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958909709257503,2026/06/08 22:48:29.744,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.744, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958909854411514,2026/06/08 22:48:29.896,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:48:29.896, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780958910009774226,2026/06/08 22:48:30.070,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:48:30.070, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780958910180291398,2026/06/08 22:48:30.235,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:48:30.235, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780958910347472504,2026/06/08 22:48:30.422,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:48:30.422, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780958910530804442,2026/06/08 22:48:30.570,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:48:30.570, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780958910678103057,2026/06/08 22:48:30.766,96.49,96.49,,96.49,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:48:30.766, 96.49, [N/A], 96.49, 400.00, 1410, 1593, 54, P0, 100"
