sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464629244851412,2026/06/03 05:30:29.264,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.264, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464629374378211,2026/06/03 05:30:29.394,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.394, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464629502830809,2026/06/03 05:30:29.522,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.522, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464629631742165,2026/06/03 05:30:29.650,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.650, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464629759787218,2026/06/03 05:30:29.778,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.778, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464629886937403,2026/06/03 05:30:29.906,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:29.906, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464630016395058,2026/06/03 05:30:30.035,173.64,173.64,,173.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.035, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 41, P0, 100"
1780464630145741077,2026/06/03 05:30:30.165,174.09,174.09,,174.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.165, 174.09, [N/A], 174.09, 400.00, 1410, 1593, 41, P0, 100"
1780464630274931314,2026/06/03 05:30:30.294,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.294, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464630403705442,2026/06/03 05:30:30.423,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.423, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780464630532415361,2026/06/03 05:30:30.552,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.552, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464630662176861,2026/06/03 05:30:30.682,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.682, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780464630791174776,2026/06/03 05:30:30.810,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.810, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464630920098960,2026/06/03 05:30:30.939,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:30.939, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464631050368273,2026/06/03 05:30:31.069,173.82,173.82,,173.82,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.069, 173.82, [N/A], 173.82, 400.00, 1410, 1593, 41, P0, 100"
1780464631179150210,2026/06/03 05:30:31.198,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.198, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464631307308999,2026/06/03 05:30:31.326,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.326, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464631435684861,2026/06/03 05:30:31.454,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.454, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464631565731761,2026/06/03 05:30:31.584,173.49,173.49,,173.49,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.584, 173.49, [N/A], 173.49, 400.00, 1410, 1593, 41, P0, 100"
1780464631693860182,2026/06/03 05:30:31.713,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.713, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464631822945657,2026/06/03 05:30:31.842,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.842, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464631950810208,2026/06/03 05:30:31.970,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:31.970, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464632080057461,2026/06/03 05:30:32.099,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.099, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464632209970979,2026/06/03 05:30:32.229,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.229, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464632338523860,2026/06/03 05:30:32.358,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.358, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464632468333635,2026/06/03 05:30:32.488,163.76,163.76,,163.76,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.488, 163.76, [N/A], 163.76, 400.00, 1410, 1593, 41, P0, 100"
1780464632598171477,2026/06/03 05:30:32.619,163.93,163.93,,163.93,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.619, 163.93, [N/A], 163.93, 400.00, 1410, 1593, 41, P0, 100"
1780464632728824671,2026/06/03 05:30:32.748,164.09,164.09,,164.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:30:32.748, 164.09, [N/A], 164.09, 400.00, 1410, 1593, 41, P0, 100"
1780464632857559245,2026/06/03 05:30:32.877,104.86,104.86,,104.86,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:30:32.877, 104.86, [N/A], 104.86, 400.00, 1410, 1593, 39, P0, 100"
1780464632985758745,2026/06/03 05:30:33.006,104.26,104.26,,104.26,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:30:33.006, 104.26, [N/A], 104.26, 400.00, 1410, 1593, 38, P0, 100"
