sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463511494630760,2026/06/03 05:11:51.514,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.514, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463511626165326,2026/06/03 05:11:51.645,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.645, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463511754006108,2026/06/03 05:11:51.773,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.773, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780463511883897094,2026/06/03 05:11:51.903,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:51.903, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463512011932129,2026/06/03 05:11:52.031,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:52.031, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463512140372490,2026/06/03 05:11:52.160,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:52.160, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463512269568544,2026/06/03 05:11:52.289,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:52.289, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780463512399543572,2026/06/03 05:11:52.419,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:52.419, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463512528823642,2026/06/03 05:11:52.548,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:52.548, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463512657313139,2026/06/03 05:11:52.676,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:52.676, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780463512784936260,2026/06/03 05:11:52.804,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:52.804, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463512914811796,2026/06/03 05:11:52.934,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:52.934, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463513043434828,2026/06/03 05:11:53.063,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.063, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463513173155898,2026/06/03 05:11:53.192,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.192, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780463513301975836,2026/06/03 05:11:53.321,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.321, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463513430514889,2026/06/03 05:11:53.449,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.449, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780463513559834160,2026/06/03 05:11:53.579,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.579, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463513687882505,2026/06/03 05:11:53.707,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.707, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463513818627969,2026/06/03 05:11:53.838,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.838, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463513949432984,2026/06/03 05:11:53.968,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:53.968, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463514081369948,2026/06/03 05:11:54.101,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:54.101, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780463514210847700,2026/06/03 05:11:54.230,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:54.230, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463514341911413,2026/06/03 05:11:54.361,171.15,171.15,,171.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:54.361, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 41, P0, 100"
1780463514470858146,2026/06/03 05:11:54.490,170.83,170.83,,170.83,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:54.490, 170.83, [N/A], 170.83, 400.00, 1410, 1593, 41, P0, 100"
1780463514600621079,2026/06/03 05:11:54.619,166.85,166.85,,166.85,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:11:54.619, 166.85, [N/A], 166.85, 400.00, 1410, 1593, 41, P0, 100"
1780463514728857036,2026/06/03 05:11:54.748,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:54.748, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463514857071840,2026/06/03 05:11:54.876,162.71,162.71,,162.71,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:54.876, 162.71, [N/A], 162.71, 400.00, 1410, 1593, 40, P0, 100"
1780463514984997419,2026/06/03 05:11:55.004,162.55,162.55,,162.55,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:55.004, 162.55, [N/A], 162.55, 400.00, 1410, 1593, 40, P0, 100"
1780463515113576758,2026/06/03 05:11:55.133,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:55.133, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463515243049916,2026/06/03 05:11:55.262,147.48,147.48,,147.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:55.262, 147.48, [N/A], 147.48, 400.00, 1410, 1593, 40, P0, 100"
1780463515371365966,2026/06/03 05:11:55.390,147.35,147.35,,147.35,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:11:55.390, 147.35, [N/A], 147.35, 400.00, 1410, 1593, 40, P0, 100"
1780463515498575032,2026/06/03 05:11:55.518,147.02,147.02,,147.02,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:55.518, 147.02, [N/A], 147.02, 400.00, 1410, 1593, 39, P0, 100"
1780463515628147009,2026/06/03 05:11:55.647,146.88,146.88,,146.88,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:55.647, 146.88, [N/A], 146.88, 400.00, 1410, 1593, 39, P0, 100"
1780463515756525961,2026/06/03 05:11:55.775,143.32,143.32,,143.32,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:11:55.775, 143.32, [N/A], 143.32, 400.00, 1410, 1593, 39, P0, 100"
1780463515885268383,2026/06/03 05:11:55.905,130.39,130.39,,130.39,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:55.905, 130.39, [N/A], 130.39, 400.00, 1410, 1593, 38, P0, 100"
1780463516014516334,2026/06/03 05:11:56.034,127.02,127.02,,127.02,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:56.034, 127.02, [N/A], 127.02, 400.00, 1410, 1593, 38, P0, 100"
1780463516144090604,2026/06/03 05:11:56.163,116.25,116.25,,116.25,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:11:56.163, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 38, P0, 100"
1780463516272888913,2026/06/03 05:11:56.292,103.65,103.65,,103.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:56.292, 103.65, [N/A], 103.65, 400.00, 1410, 1593, 37, P0, 100"
1780463516401942985,2026/06/03 05:11:56.428,90.11,90.11,,90.11,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:11:56.428, 90.11, [N/A], 90.11, 400.00, 1410, 1593, 37, P0, 100"
