sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458612992173623,2026/06/03 03:50:13.012,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.012, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780458613122266309,2026/06/03 03:50:13.141,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.141, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780458613250538224,2026/06/03 03:50:13.270,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.270, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458613381006331,2026/06/03 03:50:13.400,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.400, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780458613509113582,2026/06/03 03:50:13.528,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.528, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458613639543298,2026/06/03 03:50:13.658,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.658, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780458613766881915,2026/06/03 03:50:13.786,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.786, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458613896954135,2026/06/03 03:50:13.916,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:13.916, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458614026638480,2026/06/03 03:50:14.046,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.046, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780458614155437486,2026/06/03 03:50:14.175,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.175, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458614286543176,2026/06/03 03:50:14.306,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.306, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458614414898736,2026/06/03 03:50:14.434,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.434, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 100"
1780458614544353789,2026/06/03 03:50:14.564,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.564, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780458614673522434,2026/06/03 03:50:14.693,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.693, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458614803192601,2026/06/03 03:50:14.822,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.822, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458614933031268,2026/06/03 03:50:14.952,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:14.952, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458615060984362,2026/06/03 03:50:15.080,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.080, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458615190451703,2026/06/03 03:50:15.210,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.210, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458615320397792,2026/06/03 03:50:15.340,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.340, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458615449146372,2026/06/03 03:50:15.469,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.469, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458615577952935,2026/06/03 03:50:15.597,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.597, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458615706722816,2026/06/03 03:50:15.726,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.726, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458615835575928,2026/06/03 03:50:15.855,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.855, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458615964451139,2026/06/03 03:50:15.983,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:15.983, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458616093146722,2026/06/03 03:50:16.112,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:16.112, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458616222470200,2026/06/03 03:50:16.242,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:16.242, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458616352355517,2026/06/03 03:50:16.371,141.5,141.5,,141.5,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:16.371, 141.50, [N/A], 141.50, 400.00, 1410, 1593, 37, P0, 100"
1780458616482329806,2026/06/03 03:50:16.501,141.35,141.35,,141.35,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:16.501, 141.35, [N/A], 141.35, 400.00, 1410, 1593, 37, P0, 99"
1780458616610538441,2026/06/03 03:50:16.629,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:16.629, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458616739064436,2026/06/03 03:50:16.758,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:16.758, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458616867324809,2026/06/03 03:50:16.887,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:16.887, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458616996343348,2026/06/03 03:50:17.015,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:17.015, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458617125358040,2026/06/03 03:50:17.145,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:17.145, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458617254611915,2026/06/03 03:50:17.274,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,99.0,average_instant,"2026/06/03 03:50:17.274, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 99"
1780458617387153327,2026/06/03 03:50:17.406,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:17.406, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458617515978598,2026/06/03 03:50:17.534,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:17.534, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458617644838225,2026/06/03 03:50:17.664,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:17.664, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458617773495067,2026/06/03 03:50:17.793,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:17.793, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458617902260159,2026/06/03 03:50:17.921,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:17.921, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618030840948,2026/06/03 03:50:18.050,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.050, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618160268319,2026/06/03 03:50:18.179,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.179, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618289788769,2026/06/03 03:50:18.309,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.309, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618417983231,2026/06/03 03:50:18.437,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.437, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618546566651,2026/06/03 03:50:18.566,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.566, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458618676049505,2026/06/03 03:50:18.694,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.694, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458618803354732,2026/06/03 03:50:18.822,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.822, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458618934160813,2026/06/03 03:50:18.954,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:18.954, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619063599581,2026/06/03 03:50:19.084,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.084, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619194548948,2026/06/03 03:50:19.214,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.214, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619322947111,2026/06/03 03:50:19.341,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.341, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619449926805,2026/06/03 03:50:19.469,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.469, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619578645141,2026/06/03 03:50:19.598,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.598, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458619708204935,2026/06/03 03:50:19.728,141.77,141.77,,141.77,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.728, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 37, P0, 100"
1780458619839328707,2026/06/03 03:50:19.858,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.858, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458619967637216,2026/06/03 03:50:19.987,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:19.987, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620095946766,2026/06/03 03:50:20.116,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.116, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620225148673,2026/06/03 03:50:20.244,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.244, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780458620353719458,2026/06/03 03:50:20.373,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.373, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620486205124,2026/06/03 03:50:20.505,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.505, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620614749964,2026/06/03 03:50:20.634,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.634, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620745511640,2026/06/03 03:50:20.765,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.765, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458620875968637,2026/06/03 03:50:20.895,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:20.895, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780458621005010249,2026/06/03 03:50:21.024,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.024, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621133684513,2026/06/03 03:50:21.153,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.153, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621261939090,2026/06/03 03:50:21.280,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.280, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621389515285,2026/06/03 03:50:21.408,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.408, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621517511701,2026/06/03 03:50:21.536,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.536, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621645393038,2026/06/03 03:50:21.665,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.665, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621773757303,2026/06/03 03:50:21.793,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.793, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458621902293720,2026/06/03 03:50:21.921,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:21.921, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458622032833021,2026/06/03 03:50:22.052,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:22.052, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458622160795769,2026/06/03 03:50:22.180,141.63,141.63,,141.63,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:22.180, 141.63, [N/A], 141.63, 400.00, 1410, 1593, 37, P0, 100"
1780458622289534365,2026/06/03 03:50:22.308,141.96,141.96,,141.96,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:22.308, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 37, P0, 100"
1780458622417400365,2026/06/03 03:50:22.437,141.77,141.77,,141.77,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:22.437, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 38, P0, 100"
1780458622546367518,2026/06/03 03:50:22.565,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:22.565, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458622676360104,2026/06/03 03:50:22.695,142.1,142.1,,142.1,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 03:50:22.695, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 37, P0, 100"
1780458622804836647,2026/06/03 03:50:22.825,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:22.825, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458622935847129,2026/06/03 03:50:22.955,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:22.955, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623064591777,2026/06/03 03:50:23.084,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.084, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623193806164,2026/06/03 03:50:23.213,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.213, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780458623322366390,2026/06/03 03:50:23.341,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.341, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623451055239,2026/06/03 03:50:23.469,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.469, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623578805565,2026/06/03 03:50:23.597,141.77,141.77,,141.77,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.597, 141.77, [N/A], 141.77, 400.00, 1410, 1593, 38, P0, 100"
1780458623705645285,2026/06/03 03:50:23.724,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.724, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623834841799,2026/06/03 03:50:23.854,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.854, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458623963707901,2026/06/03 03:50:23.984,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:23.984, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624093153270,2026/06/03 03:50:24.112,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.112, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624221670533,2026/06/03 03:50:24.241,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.241, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624351471946,2026/06/03 03:50:24.371,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.371, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624480482069,2026/06/03 03:50:24.499,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.499, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780458624608890598,2026/06/03 03:50:24.628,142.1,142.1,,142.1,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.628, 142.10, [N/A], 142.10, 400.00, 1410, 1593, 38, P0, 100"
1780458624737687604,2026/06/03 03:50:24.757,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.757, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624869062996,2026/06/03 03:50:24.888,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:24.888, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458624997483141,2026/06/03 03:50:25.017,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:25.017, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458625127198899,2026/06/03 03:50:25.146,141.96,141.96,,141.96,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 03:50:25.146, 141.96, [N/A], 141.96, 400.00, 1410, 1593, 38, P0, 100"
1780458625256252401,2026/06/03 03:50:25.281,95.54,95.54,,95.54,400.0,1410.0,1593.0,36.0,P0,64.0,average_instant,"2026/06/03 03:50:25.281, 95.54, [N/A], 95.54, 400.00, 1410, 1593, 36, P0, 64"
