sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463939168705593,2026/06/03 05:18:59.187,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.187, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780463939297362575,2026/06/03 05:18:59.316,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.316, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780463939426109521,2026/06/03 05:18:59.445,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.445, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780463939554761121,2026/06/03 05:18:59.574,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.574, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780463939685049996,2026/06/03 05:18:59.704,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.704, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463939813524743,2026/06/03 05:18:59.832,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.832, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463939943097998,2026/06/03 05:18:59.962,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:18:59.962, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463940071785792,2026/06/03 05:19:00.091,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.091, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780463940200460692,2026/06/03 05:19:00.219,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.219, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780463940328616748,2026/06/03 05:19:00.347,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.347, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780463940457098065,2026/06/03 05:19:00.476,174.7,174.7,,174.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.476, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 41, P0, 100"
1780463940585911517,2026/06/03 05:19:00.605,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.605, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463940714726124,2026/06/03 05:19:00.734,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.734, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463940843229569,2026/06/03 05:19:00.862,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.862, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463940972504785,2026/06/03 05:19:00.991,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:00.991, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463941100066748,2026/06/03 05:19:01.119,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.119, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463941230924041,2026/06/03 05:19:01.250,174.24,174.24,,174.24,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.250, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 41, P0, 100"
1780463941362609038,2026/06/03 05:19:01.382,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.382, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463941492535817,2026/06/03 05:19:01.511,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.511, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463941620491004,2026/06/03 05:19:01.639,174.53,174.53,,174.53,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.639, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 41, P0, 100"
1780463941748803374,2026/06/03 05:19:01.768,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.768, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780463941878492593,2026/06/03 05:19:01.897,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:01.897, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780463942006798174,2026/06/03 05:19:02.026,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:02.026, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780463942135749733,2026/06/03 05:19:02.155,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:02.155, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780463942264638818,2026/06/03 05:19:02.284,160.73,160.73,,160.73,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:19:02.284, 160.73, [N/A], 160.73, 400.00, 1410, 1593, 41, P0, 100"
1780463942392791763,2026/06/03 05:19:02.420,86.74,86.74,,86.74,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:19:02.420, 86.74, [N/A], 86.74, 400.00, 1410, 1593, 38, P0, 100"
