sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780458904366371710,2026/06/03 03:55:04.385,175.03,175.03,,175.03,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.385, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 41, P0, 100"
1780458904494746544,2026/06/03 03:55:04.513,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.513, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780458904622813708,2026/06/03 03:55:04.642,174.86,174.86,,174.86,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.642, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 41, P0, 100"
1780458904750707411,2026/06/03 03:55:04.770,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.770, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458904880426496,2026/06/03 03:55:04.900,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:04.900, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905009432694,2026/06/03 03:55:05.029,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.029, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905138258208,2026/06/03 03:55:05.157,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.157, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905267677718,2026/06/03 03:55:05.287,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.287, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905395811222,2026/06/03 03:55:05.415,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.415, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905526141621,2026/06/03 03:55:05.546,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.546, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458905655862703,2026/06/03 03:55:05.675,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.675, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458905785171020,2026/06/03 03:55:05.804,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.804, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458905913603778,2026/06/03 03:55:05.932,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:05.932, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458906042494900,2026/06/03 03:55:06.062,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.062, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906172015795,2026/06/03 03:55:06.191,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.191, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906300873626,2026/06/03 03:55:06.320,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.320, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780458906430507539,2026/06/03 03:55:06.449,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.449, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906558220576,2026/06/03 03:55:06.577,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.577, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906685791521,2026/06/03 03:55:06.704,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.704, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906813216128,2026/06/03 03:55:06.832,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.832, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458906942994099,2026/06/03 03:55:06.962,175.64,175.64,,175.64,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:06.962, 175.64, [N/A], 175.64, 400.00, 1410, 1593, 41, P0, 100"
1780458907072530423,2026/06/03 03:55:07.092,175.13,175.13,,175.13,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:07.092, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 41, P0, 100"
1780458907201265361,2026/06/03 03:55:07.220,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:07.220, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458907329491540,2026/06/03 03:55:07.348,175.46,175.46,,175.46,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 03:55:07.348, 175.46, [N/A], 175.46, 400.00, 1410, 1593, 41, P0, 100"
1780458907457895202,2026/06/03 03:55:07.487,98.12,98.12,,98.12,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 03:55:07.487, 98.12, [N/A], 98.12, 400.00, 1410, 1593, 40, P0, 100"
