sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464849141373228,2026/06/03 05:34:09.161,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.161, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464849269637469,2026/06/03 05:34:09.288,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.288, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464849397087059,2026/06/03 05:34:09.416,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.416, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464849526011876,2026/06/03 05:34:09.545,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.545, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464849654628727,2026/06/03 05:34:09.674,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.674, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464849785088713,2026/06/03 05:34:09.804,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.804, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464849914549309,2026/06/03 05:34:09.934,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:09.934, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464850044509247,2026/06/03 05:34:10.064,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.064, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464850174046701,2026/06/03 05:34:10.193,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.193, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464850303142401,2026/06/03 05:34:10.322,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.322, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464850431859199,2026/06/03 05:34:10.451,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.451, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464850560400536,2026/06/03 05:34:10.579,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.579, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464850688942840,2026/06/03 05:34:10.708,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.708, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464850817650628,2026/06/03 05:34:10.837,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.837, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464850946434546,2026/06/03 05:34:10.966,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:10.966, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464851075508994,2026/06/03 05:34:11.095,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.095, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464851204061023,2026/06/03 05:34:11.223,174.42,174.42,,174.42,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.223, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 42, P0, 100"
1780464851336026066,2026/06/03 05:34:11.355,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.355, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464851464689526,2026/06/03 05:34:11.483,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.483, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464851593531075,2026/06/03 05:34:11.612,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.612, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464851721809339,2026/06/03 05:34:11.741,172.88,172.88,,172.88,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.741, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 42, P0, 100"
1780464851850095037,2026/06/03 05:34:11.869,172.7,172.7,,172.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.869, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 42, P0, 100"
1780464851979282617,2026/06/03 05:34:11.998,172.88,172.88,,172.88,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:11.998, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 42, P0, 100"
1780464852107276932,2026/06/03 05:34:12.127,172.7,172.7,,172.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:12.127, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 42, P0, 100"
1780464852238420539,2026/06/03 05:34:12.258,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:34:12.258, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464852367591686,2026/06/03 05:34:12.386,90.45,90.45,,90.45,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:34:12.386, 90.45, [N/A], 90.45, 400.00, 1410, 1593, 39, P0, 100"
