sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464546008723316,2026/06/03 05:29:06.028,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.028, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464546136887972,2026/06/03 05:29:06.156,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.156, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464546265836831,2026/06/03 05:29:06.285,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.285, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464546396105036,2026/06/03 05:29:06.415,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.415, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464546525149363,2026/06/03 05:29:06.544,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.544, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464546654987050,2026/06/03 05:29:06.674,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.674, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464546783167472,2026/06/03 05:29:06.802,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.802, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464546913416996,2026/06/03 05:29:06.932,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:06.932, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464547041788754,2026/06/03 05:29:07.061,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.061, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464547170090842,2026/06/03 05:29:07.189,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.189, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464547299198535,2026/06/03 05:29:07.318,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.318, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464547427387414,2026/06/03 05:29:07.447,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.447, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464547555670677,2026/06/03 05:29:07.574,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.574, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464547683188318,2026/06/03 05:29:07.702,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.702, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464547812351771,2026/06/03 05:29:07.831,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.831, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464547942656591,2026/06/03 05:29:07.962,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:07.962, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464548071147713,2026/06/03 05:29:08.090,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.090, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464548199482356,2026/06/03 05:29:08.219,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.219, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464548328530636,2026/06/03 05:29:08.347,173.31,173.31,,173.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.347, 173.31, [N/A], 173.31, 400.00, 1410, 1593, 41, P0, 100"
1780464548456034337,2026/06/03 05:29:08.475,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.475, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464548585412358,2026/06/03 05:29:08.603,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.603, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464548712630708,2026/06/03 05:29:08.731,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.731, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464548839478681,2026/06/03 05:29:08.860,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.860, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464548971708420,2026/06/03 05:29:08.991,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:08.991, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464549100256927,2026/06/03 05:29:09.119,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:09.119, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464549229618963,2026/06/03 05:29:09.249,163.15,163.15,,163.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:09.249, 163.15, [N/A], 163.15, 400.00, 1410, 1593, 41, P0, 100"
1780464549357641657,2026/06/03 05:29:09.377,155.31,155.31,,155.31,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:29:09.377, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 41, P0, 100"
1780464549485577968,2026/06/03 05:29:09.504,147.96,147.96,,147.96,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:09.504, 147.96, [N/A], 147.96, 400.00, 1410, 1593, 40, P0, 100"
1780464549614517783,2026/06/03 05:29:09.634,147.48,147.48,,147.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:29:09.634, 147.48, [N/A], 147.48, 400.00, 1410, 1593, 40, P0, 100"
1780464549742641263,2026/06/03 05:29:09.762,147.02,147.02,,147.02,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:09.762, 147.02, [N/A], 147.02, 400.00, 1410, 1593, 39, P0, 100"
1780464549872640321,2026/06/03 05:29:09.892,122.71,122.71,,122.71,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:29:09.892, 122.71, [N/A], 122.71, 400.00, 1410, 1593, 39, P0, 100"
1780464550002345964,2026/06/03 05:29:10.025,103.98,103.98,,103.98,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:29:10.025, 103.98, [N/A], 103.98, 400.00, 1410, 1593, 38, P0, 100"
