sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959140584667637,2026/06/08 22:52:20.638,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:20.638, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959140752559019,2026/06/08 22:52:20.816,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:20.816, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959140931774293,2026/06/08 22:52:20.968,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:20.968, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959141082023450,2026/06/08 22:52:21.138,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.138, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959141253924490,2026/06/08 22:52:21.273,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.273, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959141389340517,2026/06/08 22:52:21.409,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.409, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959141523811622,2026/06/08 22:52:21.602,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.602, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959141716598644,2026/06/08 22:52:21.753,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.753, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959141871310139,2026/06/08 22:52:21.908,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:21.908, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142023558890,2026/06/08 22:52:22.082,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.082, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142199603427,2026/06/08 22:52:22.237,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.237, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142351197647,2026/06/08 22:52:22.370,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.370, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142487565616,2026/06/08 22:52:22.525,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.525, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142633638485,2026/06/08 22:52:22.678,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.678, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142791993028,2026/06/08 22:52:22.855,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:22.855, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959142967211323,2026/06/08 22:52:23.015,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.015, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959143126087978,2026/06/08 22:52:23.219,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.219, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959143336920624,2026/06/08 22:52:23.375,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.375, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959143489901756,2026/06/08 22:52:23.541,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.541, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959143662204146,2026/06/08 22:52:23.723,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.723, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959143835563469,2026/06/08 22:52:23.891,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:23.891, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959144004174592,2026/06/08 22:52:24.058,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:24.058, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959144173449956,2026/06/08 22:52:24.255,199.77,199.77,,199.77,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:52:24.255, 199.77, [N/A], 199.77, 400.00, 1410, 1593, 58, P0, 100"
1780959144373085020,2026/06/08 22:52:24.426,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,98.0,average_instant,"2026/06/08 22:52:24.426, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 98"
1780959144539695419,2026/06/08 22:52:24.598,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,98.0,average_instant,"2026/06/08 22:52:24.598, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 98"
1780959144712724491,2026/06/08 22:52:24.795,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:24.795, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959144908186717,2026/06/08 22:52:24.945,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:24.945, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145058691765,2026/06/08 22:52:25.114,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.114, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145226674016,2026/06/08 22:52:25.282,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.282, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145395676850,2026/06/08 22:52:25.454,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.454, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145569147183,2026/06/08 22:52:25.605,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.605, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145719254359,2026/06/08 22:52:25.794,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.794, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959145907554801,2026/06/08 22:52:25.986,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:25.986, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959146099726980,2026/06/08 22:52:26.175,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:26.175, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959146288947584,2026/06/08 22:52:26.363,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:26.363, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959146476874715,2026/06/08 22:52:26.550,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:26.550, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959146663310903,2026/06/08 22:52:26.723,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:26.723, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959146836480665,2026/06/08 22:52:26.891,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:26.891, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959147003668385,2026/06/08 22:52:27.067,233.82,233.82,,233.82,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.067, 233.82, [N/A], 233.82, 400.00, 1410, 1593, 60, P0, 100"
1780959147181504457,2026/06/08 22:52:27.239,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.239, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959147351723833,2026/06/08 22:52:27.411,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.411, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959147524779045,2026/06/08 22:52:27.561,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.561, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959147672991997,2026/06/08 22:52:27.727,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.727, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959147840188398,2026/06/08 22:52:27.862,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:27.862, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959147979079492,2026/06/08 22:52:28.056,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.056, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959148170740200,2026/06/08 22:52:28.207,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.207, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959148321346688,2026/06/08 22:52:28.374,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.374, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959148489644530,2026/06/08 22:52:28.532,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.532, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959148645015837,2026/06/08 22:52:28.681,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.681, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959148794378532,2026/06/08 22:52:28.833,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:28.833, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959148950723720,2026/06/08 22:52:29.034,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.034, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959149153084240,2026/06/08 22:52:29.188,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.188, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959149302042884,2026/06/08 22:52:29.358,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.358, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959149472175500,2026/06/08 22:52:29.508,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.508, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959149621340455,2026/06/08 22:52:29.684,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.684, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959149798579054,2026/06/08 22:52:29.858,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:29.858, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959149971283825,2026/06/08 22:52:30.006,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.006, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150121827443,2026/06/08 22:52:30.202,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.202, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150318438911,2026/06/08 22:52:30.354,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.354, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150468733677,2026/06/08 22:52:30.505,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.505, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150620303767,2026/06/08 22:52:30.638,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.638, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150751580536,2026/06/08 22:52:30.806,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.806, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959150922217183,2026/06/08 22:52:30.978,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:30.978, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959151093177391,2026/06/08 22:52:31.171,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:31.171, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959151285080259,2026/06/08 22:52:31.370,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:31.370, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959151486071556,2026/06/08 22:52:31.546,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:31.546, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959151660789451,2026/06/08 22:52:31.734,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:31.734, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959151858547852,2026/06/08 22:52:31.915,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:31.915, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959152030240330,2026/06/08 22:52:32.068,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.068, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959152182971222,2026/06/08 22:52:32.224,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.224, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959152340587263,2026/06/08 22:52:32.416,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.416, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959152532314271,2026/06/08 22:52:32.569,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.569, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959152685949595,2026/06/08 22:52:32.722,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.722, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959152836351772,2026/06/08 22:52:32.914,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:32.914, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153029270693,2026/06/08 22:52:33.066,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.066, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153179598369,2026/06/08 22:52:33.236,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.236, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153352458291,2026/06/08 22:52:33.388,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.388, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153504089910,2026/06/08 22:52:33.540,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.540, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153652721443,2026/06/08 22:52:33.706,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.706, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153820027104,2026/06/08 22:52:33.875,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:33.875, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959153989493278,2026/06/08 22:52:34.009,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.009, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959154122250210,2026/06/08 22:52:34.178,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.178, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959154290191562,2026/06/08 22:52:34.329,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.329, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959154446025549,2026/06/08 22:52:34.506,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.506, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959154622078317,2026/06/08 22:52:34.678,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.678, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959154790971240,2026/06/08 22:52:34.850,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:34.850, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959154967463219,2026/06/08 22:52:35.027,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:52:35.027, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959155141143981,2026/06/08 22:52:35.176,203.99,203.99,,203.99,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:52:35.176, 203.99, [N/A], 203.99, 400.00, 1410, 1593, 59, P0, 100"
1780959155290641797,2026/06/08 22:52:35.367,90.81,90.81,,90.81,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:52:35.367, 90.81, [N/A], 90.81, 400.00, 1410, 1593, 54, P0, 100"
