sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959189694790284,2026/06/08 22:53:09.737,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:09.737, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959189849396399,2026/06/08 22:53:09.926,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:09.926, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959190037988340,2026/06/08 22:53:10.105,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.105, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959190224594938,2026/06/08 22:53:10.282,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.282, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959190394572603,2026/06/08 22:53:10.454,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.454, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959190566842422,2026/06/08 22:53:10.626,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.626, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959190739533153,2026/06/08 22:53:10.798,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.798, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959190910935230,2026/06/08 22:53:10.949,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:10.949, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959191061574037,2026/06/08 22:53:11.138,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.138, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959191251275231,2026/06/08 22:53:11.311,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.311, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959191423819920,2026/06/08 22:53:11.465,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.465, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959191577637314,2026/06/08 22:53:11.638,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.638, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959191751389346,2026/06/08 22:53:11.790,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.790, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959191903054985,2026/06/08 22:53:11.923,241.99,241.99,,241.99,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:11.923, 241.99, [N/A], 241.99, 400.00, 1410, 1593, 61, P0, 100"
1780959192034902304,2026/06/08 22:53:12.072,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.072, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959192183651578,2026/06/08 22:53:12.238,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.238, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959192351125378,2026/06/08 22:53:12.410,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.410, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959192521815134,2026/06/08 22:53:12.578,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.578, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959192690830907,2026/06/08 22:53:12.728,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.728, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959192839389070,2026/06/08 22:53:12.858,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:12.858, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959192972103301,2026/06/08 22:53:13.008,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.008, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959193119766622,2026/06/08 22:53:13.140,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.140, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959193253643686,2026/06/08 22:53:13.314,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.314, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959193427563808,2026/06/08 22:53:13.468,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.468, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959193579282287,2026/06/08 22:53:13.638,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.638, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959193749607643,2026/06/08 22:53:13.769,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.769, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959193881066192,2026/06/08 22:53:13.916,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:13.916, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 100"
1780959194028278151,2026/06/08 22:53:14.116,242.26,242.26,,242.26,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:53:14.116, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 58, P0, 100"
1780959194230282379,2026/06/08 22:53:14.267,242.26,242.26,,242.26,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 22:53:14.267, 242.26, [N/A], 242.26, 400.00, 1410, 1593, 61, P0, 98"
1780959194379688094,2026/06/08 22:53:14.399,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,98.0,average_instant,"2026/06/08 22:53:14.399, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 98"
1780959194511866974,2026/06/08 22:53:14.574,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:14.574, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959194685795757,2026/06/08 22:53:14.729,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:14.729, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959194842540296,2026/06/08 22:53:14.898,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:14.898, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959195009791955,2026/06/08 22:53:15.070,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.070, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959195181767834,2026/06/08 22:53:15.238,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.238, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959195350998007,2026/06/08 22:53:15.410,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.410, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959195524057768,2026/06/08 22:53:15.606,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.606, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959195717130758,2026/06/08 22:53:15.779,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.779, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959195891602062,2026/06/08 22:53:15.911,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:15.911, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959196023385652,2026/06/08 22:53:16.088,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.088, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959196200106630,2026/06/08 22:53:16.237,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.237, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959196349685584,2026/06/08 22:53:16.430,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.430, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959196541967933,2026/06/08 22:53:16.561,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.561, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959196673324951,2026/06/08 22:53:16.718,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.718, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959196831681294,2026/06/08 22:53:16.873,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:16.873, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959196986031618,2026/06/08 22:53:17.046,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.046, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959197159110969,2026/06/08 22:53:17.202,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.202, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959197315239206,2026/06/08 22:53:17.352,242.58,242.58,,242.58,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.352, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 61, P0, 100"
1780959197466271244,2026/06/08 22:53:17.535,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.535, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959197647863391,2026/06/08 22:53:17.685,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.685, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959197797554106,2026/06/08 22:53:17.887,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:17.887, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959198000066255,2026/06/08 22:53:18.088,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.088, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959198199620108,2026/06/08 22:53:18.258,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.258, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959198370684035,2026/06/08 22:53:18.413,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.413, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959198524387078,2026/06/08 22:53:18.578,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.578, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959198691527637,2026/06/08 22:53:18.750,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.750, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959198862490254,2026/06/08 22:53:18.942,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:18.942, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959199054977292,2026/06/08 22:53:19.119,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.119, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959199230934469,2026/06/08 22:53:19.250,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.250, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959199363358930,2026/06/08 22:53:19.422,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.422, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959199533365825,2026/06/08 22:53:19.610,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.610, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959199723502299,2026/06/08 22:53:19.787,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.787, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959199898503964,2026/06/08 22:53:19.958,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:19.958, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959200069691810,2026/06/08 22:53:20.159,243.18,243.18,,243.18,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:20.159, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 61, P0, 100"
1780959200270125955,2026/06/08 22:53:20.331,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:20.331, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959200442370295,2026/06/08 22:53:20.502,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:20.502, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959200613463532,2026/06/08 22:53:20.670,242.91,242.91,,242.91,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:20.670, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 61, P0, 100"
1780959200782406414,2026/06/08 22:53:20.822,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:20.822, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959200933719732,2026/06/08 22:53:20.977,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:20.977, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959201088597387,2026/06/08 22:53:21.125,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.125, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959201238651023,2026/06/08 22:53:21.299,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.299, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959201413841148,2026/06/08 22:53:21.471,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.471, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959201583389691,2026/06/08 22:53:21.620,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.620, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959201731713194,2026/06/08 22:53:21.767,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.767, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959201878207592,2026/06/08 22:53:21.954,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:21.954, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959202065429591,2026/06/08 22:53:22.118,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.118, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959202230076995,2026/06/08 22:53:22.268,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.268, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959202380528311,2026/06/08 22:53:22.398,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.398, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959202508943554,2026/06/08 22:53:22.590,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.590, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959202701711764,2026/06/08 22:53:22.778,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.778, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959202890100235,2026/06/08 22:53:22.932,243.18,243.18,,243.18,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:22.932, 243.18, [N/A], 243.18, 400.00, 1410, 1593, 62, P0, 100"
1780959203043402476,2026/06/08 22:53:23.084,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.084, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959203194554094,2026/06/08 22:53:23.232,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.232, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959203344217169,2026/06/08 22:53:23.422,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.422, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959203533591911,2026/06/08 22:53:23.595,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.595, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959203706446302,2026/06/08 22:53:23.744,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.744, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959203855298805,2026/06/08 22:53:23.943,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:23.943, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959204055309279,2026/06/08 22:53:24.118,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.118, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959204230475204,2026/06/08 22:53:24.270,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.270, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959204381278251,2026/06/08 22:53:24.400,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.400, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959204511348257,2026/06/08 22:53:24.566,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.566, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959204678748776,2026/06/08 22:53:24.734,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.734, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959204847143528,2026/06/08 22:53:24.903,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:24.903, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959205013921846,2026/06/08 22:53:25.052,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:25.052, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959205163879612,2026/06/08 22:53:25.201,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:25.201, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959205313314846,2026/06/08 22:53:25.386,242.58,242.58,,242.58,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:25.386, 242.58, [N/A], 242.58, 400.00, 1410, 1593, 62, P0, 100"
1780959205498713801,2026/06/08 22:53:25.537,242.91,242.91,,242.91,400.0,1410.0,1593.0,62.0,P0,100.0,average_instant,"2026/06/08 22:53:25.537, 242.91, [N/A], 242.91, 400.00, 1410, 1593, 62, P0, 100"
1780959205649003887,2026/06/08 22:53:25.702,184.73,184.73,,184.73,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:53:25.702, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 61, P0, 100"
1780959205815837555,2026/06/08 22:53:25.892,96.22,96.22,,96.22,400.0,1410.0,1593.0,54.0,P0,76.0,average_instant,"2026/06/08 22:53:25.892, 96.22, [N/A], 96.22, 400.00, 1410, 1593, 54, P0, 76"
