sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464382670427901,2026/06/03 05:26:22.689,173.15,173.15,,173.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.689, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 40, P0, 100"
1780464382801780229,2026/06/03 05:26:22.821,172.97,172.97,,172.97,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.821, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 40, P0, 100"
1780464382930752666,2026/06/03 05:26:22.950,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:22.950, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383059605344,2026/06/03 05:26:23.078,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.078, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383187900967,2026/06/03 05:26:23.208,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.208, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383319548561,2026/06/03 05:26:23.339,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.339, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383448444240,2026/06/03 05:26:23.468,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.468, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383579419158,2026/06/03 05:26:23.599,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.599, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383707685675,2026/06/03 05:26:23.727,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.727, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464383835985979,2026/06/03 05:26:23.856,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.856, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780464383965628862,2026/06/03 05:26:23.984,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:23.984, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464384093254256,2026/06/03 05:26:24.113,171.15,171.15,,171.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.113, 171.15, [N/A], 171.15, 400.00, 1410, 1593, 40, P0, 100"
1780464384224134564,2026/06/03 05:26:24.243,171.33,171.33,,171.33,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.243, 171.33, [N/A], 171.33, 400.00, 1410, 1593, 40, P0, 100"
1780464384352267700,2026/06/03 05:26:24.371,172.27,172.27,,172.27,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.371, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 40, P0, 100"
1780464384480797541,2026/06/03 05:26:24.500,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.500, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464384609030745,2026/06/03 05:26:24.628,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.628, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464384737488583,2026/06/03 05:26:24.757,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:24.757, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464384869282654,2026/06/03 05:26:24.889,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:24.889, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
1780464384998077302,2026/06/03 05:26:25.017,172.1,172.1,,172.1,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:25.017, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 40, P0, 100"
1780464385126361650,2026/06/03 05:26:25.145,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:25.145, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464385255149271,2026/06/03 05:26:25.274,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:25.274, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464385383610201,2026/06/03 05:26:25.403,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:25.403, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464385511938079,2026/06/03 05:26:25.531,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:25.531, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464385639382226,2026/06/03 05:26:25.658,172.1,172.1,,172.1,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:26:25.658, 172.10, [N/A], 172.10, 400.00, 1410, 1593, 41, P0, 100"
1780464385766903759,2026/06/03 05:26:25.786,156.86,156.86,,156.86,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:25.786, 156.86, [N/A], 156.86, 400.00, 1410, 1593, 40, P0, 100"
1780464385894352379,2026/06/03 05:26:25.913,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:25.913, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464386022269603,2026/06/03 05:26:26.041,155.31,155.31,,155.31,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:26.041, 155.31, [N/A], 155.31, 400.00, 1410, 1593, 40, P0, 100"
1780464386149888872,2026/06/03 05:26:26.169,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:26.169, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464386278531470,2026/06/03 05:26:26.298,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:26.298, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780464386408155287,2026/06/03 05:26:26.427,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:26.427, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464386538360380,2026/06/03 05:26:26.557,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:26:26.557, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780464386666817766,2026/06/03 05:26:26.686,140.74,140.74,,140.74,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:26:26.686, 140.74, [N/A], 140.74, 400.00, 1410, 1593, 39, P0, 100"
1780464386796396820,2026/06/03 05:26:26.816,115.85,115.85,,115.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:26.816, 115.85, [N/A], 115.85, 400.00, 1410, 1593, 38, P0, 100"
1780464386925813538,2026/06/03 05:26:26.945,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:26.945, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464387054759052,2026/06/03 05:26:27.074,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:26:27.074, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780464387183439008,2026/06/03 05:26:27.207,95.36,95.36,,95.36,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:26:27.207, 95.36, [N/A], 95.36, 400.00, 1410, 1593, 37, P0, 100"
