sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958992914949884,2026/06/08 22:49:52.955,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:52.955, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958993067256488,2026/06/08 22:49:53.122,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.122, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958993234234081,2026/06/08 22:49:53.310,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.310, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958993421913355,2026/06/08 22:49:53.487,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.487, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958993599325739,2026/06/08 22:49:53.640,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.640, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958993750978052,2026/06/08 22:49:53.788,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.788, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958993898943207,2026/06/08 22:49:53.939,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:53.939, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958994049889377,2026/06/08 22:49:54.136,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.136, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958994248760914,2026/06/08 22:49:54.303,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.303, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958994416290598,2026/06/08 22:49:54.496,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.496, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958994608867522,2026/06/08 22:49:54.667,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.667, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958994778520700,2026/06/08 22:49:54.835,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.835, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958994947602488,2026/06/08 22:49:54.967,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:54.967, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958995078986899,2026/06/08 22:49:55.117,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.117, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958995228433377,2026/06/08 22:49:55.253,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.253, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958995363901628,2026/06/08 22:49:55.402,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.402, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958995514919668,2026/06/08 22:49:55.557,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.557, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958995677595413,2026/06/08 22:49:55.717,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.717, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958995828583574,2026/06/08 22:49:55.906,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:55.906, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958996030081735,2026/06/08 22:49:56.096,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:56.096, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958996208763552,2026/06/08 22:49:56.262,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:56.262, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958996375710495,2026/06/08 22:49:56.401,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:56.401, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958996522418827,2026/06/08 22:49:56.582,221.8,221.8,,221.8,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:49:56.582, 221.80, [N/A], 221.80, 400.00, 1410, 1593, 59, P0, 100"
1780958996695786733,2026/06/08 22:49:56.735,200.37,200.37,,200.37,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:49:56.735, 200.37, [N/A], 200.37, 400.00, 1410, 1593, 59, P0, 100"
1780958996847236245,2026/06/08 22:49:56.906,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:49:56.906, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 99"
1780958997020769991,2026/06/08 22:49:57.057,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:49:57.057, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 99"
1780958997168783956,2026/06/08 22:49:57.204,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:57.204, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958997316770990,2026/06/08 22:49:57.394,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:57.394, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958997506526079,2026/06/08 22:49:57.563,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:57.563, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958997674889284,2026/06/08 22:49:57.712,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:57.712, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958997823520210,2026/06/08 22:49:57.898,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:57.898, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958998010419083,2026/06/08 22:49:58.091,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.091, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958998202583526,2026/06/08 22:49:58.221,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.221, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958998330782582,2026/06/08 22:49:58.406,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.406, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958998517297583,2026/06/08 22:49:58.552,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.552, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958998665234169,2026/06/08 22:49:58.684,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.684, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958998794469716,2026/06/08 22:49:58.854,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:58.854, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958998965507357,2026/06/08 22:49:59.042,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.042, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958999153921343,2026/06/08 22:49:59.211,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.211, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958999322396078,2026/06/08 22:49:59.360,233.82,233.82,,233.82,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.360, 233.82, [N/A], 233.82, 400.00, 1410, 1593, 60, P0, 100"
1780958999474897372,2026/06/08 22:49:59.530,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.530, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958999640789033,2026/06/08 22:49:59.714,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.714, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958999825595071,2026/06/08 22:49:59.906,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:49:59.906, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000019514188,2026/06/08 22:50:00.059,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.059, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000170371688,2026/06/08 22:50:00.208,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.208, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000319594776,2026/06/08 22:50:00.394,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.394, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000504989095,2026/06/08 22:50:00.579,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.579, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000690381035,2026/06/08 22:50:00.733,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.733, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959000845159533,2026/06/08 22:50:00.900,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:00.900, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959001011220225,2026/06/08 22:50:01.053,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.053, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959001172078855,2026/06/08 22:50:01.227,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.227, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959001340306830,2026/06/08 22:50:01.414,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.414, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959001526433361,2026/06/08 22:50:01.565,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.565, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959001678833865,2026/06/08 22:50:01.735,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.735, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959001847441541,2026/06/08 22:50:01.911,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:01.911, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959002023099371,2026/06/08 22:50:02.062,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.062, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959002173524391,2026/06/08 22:50:02.234,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.234, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959002349557271,2026/06/08 22:50:02.427,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.427, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959002541326894,2026/06/08 22:50:02.627,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.627, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959002741054732,2026/06/08 22:50:02.785,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.785, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959002899995058,2026/06/08 22:50:02.955,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:02.955, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959003070096117,2026/06/08 22:50:03.149,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.149, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959003262910412,2026/06/08 22:50:03.319,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.319, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959003430136955,2026/06/08 22:50:03.470,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.470, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959003582875639,2026/06/08 22:50:03.625,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.625, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959003737195076,2026/06/08 22:50:03.806,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.806, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959003925914573,2026/06/08 22:50:03.965,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:03.965, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959004078325786,2026/06/08 22:50:04.135,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.135, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959004247385833,2026/06/08 22:50:04.303,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.303, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959004414492896,2026/06/08 22:50:04.470,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.470, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959004582640691,2026/06/08 22:50:04.624,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.624, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959004736177197,2026/06/08 22:50:04.791,232.95,232.95,,232.95,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.791, 232.95, [N/A], 232.95, 400.00, 1410, 1593, 60, P0, 100"
1780959004905116094,2026/06/08 22:50:04.983,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:04.983, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005095077092,2026/06/08 22:50:05.134,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.134, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005247187235,2026/06/08 22:50:05.311,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.311, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005424165158,2026/06/08 22:50:05.479,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.479, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005589615487,2026/06/08 22:50:05.627,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.627, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005739501876,2026/06/08 22:50:05.778,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.778, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959005890486627,2026/06/08 22:50:05.946,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:05.946, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006057708960,2026/06/08 22:50:06.101,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.101, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006212860829,2026/06/08 22:50:06.286,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.286, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006399319181,2026/06/08 22:50:06.482,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.482, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006594176698,2026/06/08 22:50:06.650,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.650, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006771732652,2026/06/08 22:50:06.846,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.846, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959006958465514,2026/06/08 22:50:06.998,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:06.998, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959007109105624,2026/06/08 22:50:07.145,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:07.145, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959007257397810,2026/06/08 22:50:07.294,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:07.294, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959007406030576,2026/06/08 22:50:07.445,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:50:07.445, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959007557659288,2026/06/08 22:50:07.637,98.93,98.93,,98.93,400.0,1410.0,1593.0,56.0,P0,85.0,average_instant,"2026/06/08 22:50:07.637, 98.93, [N/A], 98.93, 400.00, 1410, 1593, 56, P0, 85"
