sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958845451361684,2026/06/08 22:47:25.510,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:25.510, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958845624447573,2026/06/08 22:47:25.661,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:25.661, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958845774021985,2026/06/08 22:47:25.810,231.11,231.11,,231.11,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:25.810, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 59, P0, 100"
1780958845923599707,2026/06/08 22:47:25.960,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:25.960, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958846074824823,2026/06/08 22:47:26.110,230.84,230.84,,230.84,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:47:26.110, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 59, P0, 100"
1780958846225126566,2026/06/08 22:47:26.263,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:26.263, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958846376357651,2026/06/08 22:47:26.415,233.55,233.55,,233.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:26.415, 233.55, [N/A], 233.55, 400.00, 1410, 1593, 60, P0, 100"
1780958846529313320,2026/06/08 22:47:26.547,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:26.547, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958846660443435,2026/06/08 22:47:26.678,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:26.678, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958846791847840,2026/06/08 22:47:26.850,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:26.850, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958846963299936,2026/06/08 22:47:27.002,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.002, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958847116839366,2026/06/08 22:47:27.134,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.134, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847247800200,2026/06/08 22:47:27.285,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.285, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847407059402,2026/06/08 22:47:27.448,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.448, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847562578326,2026/06/08 22:47:27.581,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.581, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847695166493,2026/06/08 22:47:27.714,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.714, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847828194802,2026/06/08 22:47:27.846,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:27.846, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958847960131708,2026/06/08 22:47:28.038,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.038, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958848152620017,2026/06/08 22:47:28.234,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.234, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958848347012249,2026/06/08 22:47:28.403,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.403, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958848516939972,2026/06/08 22:47:28.556,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.556, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958848670092501,2026/06/08 22:47:28.688,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.688, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958848802900999,2026/06/08 22:47:28.866,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:28.866, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958848979540836,2026/06/08 22:47:29.042,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:29.042, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958849155702311,2026/06/08 22:47:29.174,189.54,189.54,,189.54,400.0,1410.0,1593.0,58.0,P0,100.0,average_instant,"2026/06/08 22:47:29.174, 189.54, [N/A], 189.54, 400.00, 1410, 1593, 58, P0, 100"
1780958849287657728,2026/06/08 22:47:29.363,230.52,230.52,,230.52,400.0,1410.0,1593.0,59.0,P0,99.0,average_instant,"2026/06/08 22:47:29.363, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 59, P0, 99"
1780958849476230948,2026/06/08 22:47:29.516,230.52,230.52,,230.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:29.516, 230.52, [N/A], 230.52, 400.00, 1410, 1593, 60, P0, 100"
1780958849634032377,2026/06/08 22:47:29.710,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:29.710, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958849823821860,2026/06/08 22:47:29.842,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:29.842, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958849954943725,2026/06/08 22:47:30.010,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.010, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958850124098076,2026/06/08 22:47:30.160,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.160, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958850275136980,2026/06/08 22:47:30.293,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.293, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958850406146415,2026/06/08 22:47:30.448,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.448, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 100"
1780958850561074007,2026/06/08 22:47:30.626,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.626, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958850739449637,2026/06/08 22:47:30.758,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.758, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958850871453354,2026/06/08 22:47:30.932,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:30.932, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958851045224245,2026/06/08 22:47:31.106,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.106, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958851219773127,2026/06/08 22:47:31.256,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.256, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958851370735941,2026/06/08 22:47:31.408,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.408, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958851520364933,2026/06/08 22:47:31.555,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.555, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958851667094779,2026/06/08 22:47:31.721,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.721, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780958851833729885,2026/06/08 22:47:31.870,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:31.870, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958851983407737,2026/06/08 22:47:32.060,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.060, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958852174898804,2026/06/08 22:47:32.212,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.212, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958852325818578,2026/06/08 22:47:32.364,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.364, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958852477572574,2026/06/08 22:47:32.512,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.512, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958852626647935,2026/06/08 22:47:32.666,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.666, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958852781127867,2026/06/08 22:47:32.819,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.819, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958852934050225,2026/06/08 22:47:32.990,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:32.990, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958853104621730,2026/06/08 22:47:33.146,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.146, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958853262345048,2026/06/08 22:47:33.338,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.338, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958853451382079,2026/06/08 22:47:33.506,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.506, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958853619617699,2026/06/08 22:47:33.694,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.694, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958853807969399,2026/06/08 22:47:33.844,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.844, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958853957231370,2026/06/08 22:47:33.998,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:33.998, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958854112883964,2026/06/08 22:47:34.149,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.149, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958854264968510,2026/06/08 22:47:34.342,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.342, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958854458432431,2026/06/08 22:47:34.494,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.494, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958854607365042,2026/06/08 22:47:34.648,233.82,233.82,,233.82,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.648, 233.82, [N/A], 233.82, 400.00, 1410, 1593, 60, P0, 100"
1780958854760726111,2026/06/08 22:47:34.814,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.814, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958854927455387,2026/06/08 22:47:34.945,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:34.945, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855058102100,2026/06/08 22:47:35.075,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.075, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855187555422,2026/06/08 22:47:35.226,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.226, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855340682510,2026/06/08 22:47:35.402,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.402, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855517132006,2026/06/08 22:47:35.536,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.536, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855650098215,2026/06/08 22:47:35.735,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.735, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855849550697,2026/06/08 22:47:35.868,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:35.868, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958855983383447,2026/06/08 22:47:36.066,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.066, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958856183760541,2026/06/08 22:47:36.267,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.267, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958856384429796,2026/06/08 22:47:36.447,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.447, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958856562949176,2026/06/08 22:47:36.652,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.652, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958856768779591,2026/06/08 22:47:36.823,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.823, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958856938852894,2026/06/08 22:47:36.984,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:36.984, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958857099731028,2026/06/08 22:47:37.144,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:37.144, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780958857258786829,2026/06/08 22:47:37.346,234.14,234.14,,234.14,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:37.346, 234.14, [N/A], 234.14, 400.00, 1410, 1593, 60, P0, 100"
1780958857460795656,2026/06/08 22:47:37.547,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:37.547, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958857660293669,2026/06/08 22:47:37.748,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:37.748, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958857861456434,2026/06/08 22:47:37.943,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:37.943, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958858056863228,2026/06/08 22:47:38.111,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.111, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958858225022498,2026/06/08 22:47:38.279,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.279, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958858392736806,2026/06/08 22:47:38.474,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.474, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958858589187452,2026/06/08 22:47:38.625,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.625, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958858738243602,2026/06/08 22:47:38.794,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.794, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958858907679034,2026/06/08 22:47:38.986,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:38.986, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958859099979202,2026/06/08 22:47:39.141,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.141, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958859254132212,2026/06/08 22:47:39.311,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.311, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958859424549716,2026/06/08 22:47:39.444,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.444, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958859557760035,2026/06/08 22:47:39.640,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.640, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780958859753629770,2026/06/08 22:47:39.815,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.815, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780958859927840441,2026/06/08 22:47:39.983,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:47:39.983, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780958860096273410,2026/06/08 22:47:40.116,189.81,189.81,,189.81,400.0,1410.0,1593.0,57.0,P0,100.0,average_instant,"2026/06/08 22:47:40.116, 189.81, [N/A], 189.81, 400.00, 1410, 1593, 57, P0, 100"
1780958860236241983,2026/06/08 22:47:40.273,91.68,91.68,,91.68,400.0,1410.0,1593.0,53.0,P0,100.0,average_instant,"2026/06/08 22:47:40.273, 91.68, [N/A], 91.68, 400.00, 1410, 1593, 53, P0, 100"
