sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464984913664028,2026/06/03 05:36:24.935,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:24.935, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464985044821227,2026/06/03 05:36:25.063,173.91,173.91,,173.91,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.063, 173.91, [N/A], 173.91, 400.00, 1410, 1593, 41, P0, 100"
1780464985173558429,2026/06/03 05:36:25.193,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.193, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464985303437288,2026/06/03 05:36:25.323,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.323, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464985435235984,2026/06/03 05:36:25.454,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.454, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464985563642585,2026/06/03 05:36:25.583,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.583, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464985691781218,2026/06/03 05:36:25.711,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.711, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464985820377873,2026/06/03 05:36:25.839,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.839, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464985948655637,2026/06/03 05:36:25.967,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:25.967, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464986076914652,2026/06/03 05:36:26.096,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.096, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986205551437,2026/06/03 05:36:26.224,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.224, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986334887909,2026/06/03 05:36:26.354,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.354, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986463252494,2026/06/03 05:36:26.483,174.42,174.42,,174.42,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.483, 174.42, [N/A], 174.42, 400.00, 1410, 1593, 41, P0, 100"
1780464986593457471,2026/06/03 05:36:26.613,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.613, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986722498845,2026/06/03 05:36:26.741,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.741, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986850930383,2026/06/03 05:36:26.870,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.870, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464986978946374,2026/06/03 05:36:26.997,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:26.997, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464987106611581,2026/06/03 05:36:27.126,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.126, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464987234809945,2026/06/03 05:36:27.253,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.253, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464987362605983,2026/06/03 05:36:27.381,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.381, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464987491636081,2026/06/03 05:36:27.511,172.7,172.7,,172.7,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.511, 172.70, [N/A], 172.70, 400.00, 1410, 1593, 41, P0, 100"
1780464987620453013,2026/06/03 05:36:27.640,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.640, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464987750432844,2026/06/03 05:36:27.769,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.769, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464987878479054,2026/06/03 05:36:27.897,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:27.897, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464988006352547,2026/06/03 05:36:28.025,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:28.025, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464988134624535,2026/06/03 05:36:28.155,156.09,156.09,,156.09,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:28.155, 156.09, [N/A], 156.09, 400.00, 1410, 1593, 41, P0, 100"
1780464988266371687,2026/06/03 05:36:28.285,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:28.285, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464988394833578,2026/06/03 05:36:28.414,155.48,155.48,,155.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:36:28.414, 155.48, [N/A], 155.48, 400.00, 1410, 1593, 41, P0, 100"
1780464988522695868,2026/06/03 05:36:28.542,143.04,143.04,,143.04,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:36:28.542, 143.04, [N/A], 143.04, 400.00, 1410, 1593, 40, P0, 100"
1780464988651364380,2026/06/03 05:36:28.670,116.25,116.25,,116.25,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:36:28.670, 116.25, [N/A], 116.25, 400.00, 1410, 1593, 39, P0, 100"
1780464988778748758,2026/06/03 05:36:28.798,115.85,115.85,,115.85,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:36:28.798, 115.85, [N/A], 115.85, 400.00, 1410, 1593, 38, P0, 100"
