sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463621844966035,2026/06/03 05:13:41.864,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.864, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463621973611089,2026/06/03 05:13:41.992,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:41.992, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463622101778599,2026/06/03 05:13:42.121,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.121, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463622231062225,2026/06/03 05:13:42.250,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.250, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463622359241525,2026/06/03 05:13:42.379,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.379, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463622490752290,2026/06/03 05:13:42.510,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.510, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463622619833982,2026/06/03 05:13:42.642,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.642, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463622754155766,2026/06/03 05:13:42.773,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.773, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463622883559040,2026/06/03 05:13:42.903,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:42.903, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623013566031,2026/06/03 05:13:43.033,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.033, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623145664261,2026/06/03 05:13:43.165,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.165, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623275925238,2026/06/03 05:13:43.295,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.295, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623404726874,2026/06/03 05:13:43.424,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.424, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623534917873,2026/06/03 05:13:43.554,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.554, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623663955821,2026/06/03 05:13:43.683,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.683, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623792479058,2026/06/03 05:13:43.812,171.48,171.48,,171.48,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.812, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 40, P0, 100"
1780463623922155323,2026/06/03 05:13:43.943,171.66,171.66,,171.66,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:43.943, 171.66, [N/A], 171.66, 400.00, 1410, 1593, 40, P0, 100"
1780463624052444470,2026/06/03 05:13:44.071,171.94,171.94,,171.94,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.071, 171.94, [N/A], 171.94, 400.00, 1410, 1593, 40, P0, 100"
1780463624181498788,2026/06/03 05:13:44.201,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.201, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624310159749,2026/06/03 05:13:44.329,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.329, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624438436023,2026/06/03 05:13:44.458,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.458, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624567112706,2026/06/03 05:13:44.586,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.586, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624695907912,2026/06/03 05:13:44.715,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.715, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624825092328,2026/06/03 05:13:44.845,171.77,171.77,,171.77,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.845, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 40, P0, 100"
1780463624954776376,2026/06/03 05:13:44.973,155.15,155.15,,155.15,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:44.973, 155.15, [N/A], 155.15, 400.00, 1410, 1593, 40, P0, 100"
1780463625084118479,2026/06/03 05:13:45.104,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.104, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463625213208695,2026/06/03 05:13:45.232,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.232, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463625343695757,2026/06/03 05:13:45.363,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.363, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463625472103945,2026/06/03 05:13:45.491,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.491, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463625600970051,2026/06/03 05:13:45.620,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.620, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463625730254381,2026/06/03 05:13:45.749,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.749, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463625859424036,2026/06/03 05:13:45.878,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:45.878, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463625988408636,2026/06/03 05:13:46.007,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.007, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463626117282186,2026/06/03 05:13:46.136,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.136, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463626247171579,2026/06/03 05:13:46.266,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.266, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463626375553963,2026/06/03 05:13:46.395,155.03,155.03,,155.03,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.395, 155.03, [N/A], 155.03, 400.00, 1410, 1593, 40, P0, 100"
1780463626504187970,2026/06/03 05:13:46.523,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.523, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463626634201833,2026/06/03 05:13:46.654,154.87,154.87,,154.87,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:13:46.654, 154.87, [N/A], 154.87, 400.00, 1410, 1593, 40, P0, 100"
1780463626764641716,2026/06/03 05:13:46.784,140.89,140.89,,140.89,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:13:46.784, 140.89, [N/A], 140.89, 400.00, 1410, 1593, 39, P0, 100"
1780463626894831129,2026/06/03 05:13:46.915,138.4,138.4,,138.4,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:46.915, 138.40, [N/A], 138.40, 400.00, 1410, 1593, 38, P0, 100"
1780463627024947131,2026/06/03 05:13:47.044,115.37,115.37,,115.37,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:13:47.044, 115.37, [N/A], 115.37, 400.00, 1410, 1593, 38, P0, 100"
1780463627154144810,2026/06/03 05:13:47.173,115.03,115.03,,115.03,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.173, 115.03, [N/A], 115.03, 400.00, 1410, 1593, 37, P0, 100"
1780463627282238809,2026/06/03 05:13:47.301,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.301, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463627410736761,2026/06/03 05:13:47.430,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.430, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463627541693545,2026/06/03 05:13:47.561,114.58,114.58,,114.58,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.561, 114.58, [N/A], 114.58, 400.00, 1410, 1593, 37, P0, 100"
1780463627670445288,2026/06/03 05:13:47.690,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.690, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
1780463627800620495,2026/06/03 05:13:47.820,114.7,114.7,,114.7,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:13:47.820, 114.70, [N/A], 114.70, 400.00, 1410, 1593, 37, P0, 100"
