sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464737980484761,2026/06/03 05:32:17.999,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:17.999, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464738108256066,2026/06/03 05:32:18.127,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.127, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464738237256453,2026/06/03 05:32:18.256,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.256, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464738366153932,2026/06/03 05:32:18.385,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.385, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464738495918569,2026/06/03 05:32:18.515,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.515, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464738624427323,2026/06/03 05:32:18.643,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.643, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464738753667831,2026/06/03 05:32:18.773,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.773, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464738884750659,2026/06/03 05:32:18.904,171.77,171.77,,171.77,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:18.904, 171.77, [N/A], 171.77, 400.00, 1410, 1593, 41, P0, 100"
1780464739013203007,2026/06/03 05:32:19.032,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.032, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464739144088612,2026/06/03 05:32:19.163,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.163, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464739272876980,2026/06/03 05:32:19.292,172.55,172.55,,172.55,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.292, 172.55, [N/A], 172.55, 400.00, 1410, 1593, 41, P0, 100"
1780464739402572772,2026/06/03 05:32:19.421,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.421, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464739529716332,2026/06/03 05:32:19.549,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.549, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464739657955972,2026/06/03 05:32:19.677,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.677, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464739786754093,2026/06/03 05:32:19.806,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.806, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464739914784582,2026/06/03 05:32:19.934,172.88,172.88,,172.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:19.934, 172.88, [N/A], 172.88, 400.00, 1410, 1593, 41, P0, 100"
1780464740043956103,2026/06/03 05:32:20.063,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.063, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464740172868840,2026/06/03 05:32:20.192,172.37,172.37,,172.37,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.192, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 41, P0, 100"
1780464740301312670,2026/06/03 05:32:20.321,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.321, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464740431410137,2026/06/03 05:32:20.451,173.15,173.15,,173.15,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.451, 173.15, [N/A], 173.15, 400.00, 1410, 1593, 41, P0, 100"
1780464740561060104,2026/06/03 05:32:20.580,172.97,172.97,,172.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.580, 172.97, [N/A], 172.97, 400.00, 1410, 1593, 41, P0, 100"
1780464740691269179,2026/06/03 05:32:20.711,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.711, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464740820345372,2026/06/03 05:32:20.839,172.27,172.27,,172.27,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.839, 172.27, [N/A], 172.27, 400.00, 1410, 1593, 41, P0, 100"
1780464740949427595,2026/06/03 05:32:20.968,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:20.968, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464741079018694,2026/06/03 05:32:21.098,171.48,171.48,,171.48,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:21.098, 171.48, [N/A], 171.48, 400.00, 1410, 1593, 41, P0, 100"
1780464741207195159,2026/06/03 05:32:21.226,162.88,162.88,,162.88,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:21.226, 162.88, [N/A], 162.88, 400.00, 1410, 1593, 41, P0, 100"
1780464741335329064,2026/06/03 05:32:21.354,155.97,155.97,,155.97,400.0,1410.0,1593.0,41.0,P0,100.0,average_instant,"2026/06/03 05:32:21.354, 155.97, [N/A], 155.97, 400.00, 1410, 1593, 41, P0, 100"
1780464741463690632,2026/06/03 05:32:21.483,148.57,148.57,,148.57,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:21.483, 148.57, [N/A], 148.57, 400.00, 1410, 1593, 40, P0, 100"
1780464741593351887,2026/06/03 05:32:21.612,147.96,147.96,,147.96,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:32:21.612, 147.96, [N/A], 147.96, 400.00, 1410, 1593, 40, P0, 100"
1780464741721932776,2026/06/03 05:32:21.741,130.11,130.11,,130.11,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:21.741, 130.11, [N/A], 130.11, 400.00, 1410, 1593, 39, P0, 100"
1780464741850553499,2026/06/03 05:32:21.869,127.62,127.62,,127.62,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:32:21.869, 127.62, [N/A], 127.62, 400.00, 1410, 1593, 39, P0, 100"
1780464741979901070,2026/06/03 05:32:22.006,104.59,104.59,,104.59,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:32:22.006, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 38, P0, 100"
