sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780959288537110512,2026/06/08 22:54:48.572,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.572, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288684172800,2026/06/08 22:54:48.704,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.704, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288815292738,2026/06/08 22:54:48.859,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:48.859, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959288970905863,2026/06/08 22:54:49.026,233.82,233.82,,233.82,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.026, 233.82, [N/A], 233.82, 400.00, 1410, 1593, 60, P0, 100"
1780959289138119691,2026/06/08 22:54:49.226,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.226, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959289339970457,2026/06/08 22:54:49.398,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.398, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959289510599932,2026/06/08 22:54:49.553,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.553, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959289666359357,2026/06/08 22:54:49.704,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.704, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959289817183463,2026/06/08 22:54:49.890,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:49.890, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959290002968077,2026/06/08 22:54:50.022,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.022, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959290134118104,2026/06/08 22:54:50.190,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.190, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959290302822016,2026/06/08 22:54:50.359,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.359, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959290471282756,2026/06/08 22:54:50.526,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.526, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959290638914244,2026/06/08 22:54:50.694,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.694, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959290806167713,2026/06/08 22:54:50.862,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:50.862, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959290974200362,2026/06/08 22:54:51.013,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:51.013, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959291124826348,2026/06/08 22:54:51.161,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:51.161, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959291273512769,2026/06/08 22:54:51.313,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:51.313, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959291425173667,2026/06/08 22:54:51.502,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:51.502, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959291615751950,2026/06/08 22:54:51.674,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:51.674, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959291786540396,2026/06/08 22:54:51.825,223.31,223.31,,223.31,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 22:54:51.825, 223.31, [N/A], 223.31, 400.00, 1410, 1593, 59, P0, 100"
1780959291938938504,2026/06/08 22:54:51.998,230.84,230.84,,230.84,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 22:54:51.998, 230.84, [N/A], 230.84, 400.00, 1410, 1593, 60, P0, 99"
1780959292110684301,2026/06/08 22:54:52.187,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.187, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959292301102615,2026/06/08 22:54:52.320,231.11,231.11,,231.11,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.320, 231.11, [N/A], 231.11, 400.00, 1410, 1593, 60, P0, 100"
1780959292431709911,2026/06/08 22:54:52.486,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.486, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959292600930803,2026/06/08 22:54:52.676,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.676, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959292790004554,2026/06/08 22:54:52.829,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.829, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959292941790721,2026/06/08 22:54:52.981,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:52.981, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293092544857,2026/06/08 22:54:53.147,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.147, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293259980935,2026/06/08 22:54:53.301,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.301, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293411949593,2026/06/08 22:54:53.449,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.449, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293561071745,2026/06/08 22:54:53.634,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.634, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293746559609,2026/06/08 22:54:53.822,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.822, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959293934724728,2026/06/08 22:54:53.991,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:53.991, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959294103502499,2026/06/08 22:54:54.166,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:54.166, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959294278726423,2026/06/08 22:54:54.346,231.43,231.43,,231.43,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:54.346, 231.43, [N/A], 231.43, 400.00, 1410, 1593, 60, P0, 100"
1780959294465472839,2026/06/08 22:54:54.505,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:54.505, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959294618707999,2026/06/08 22:54:54.657,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:54.657, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959294768985554,2026/06/08 22:54:54.842,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:54.842, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959294954844978,2026/06/08 22:54:55.010,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.010, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959295125886014,2026/06/08 22:54:55.186,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.186, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959295299070674,2026/06/08 22:54:55.358,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.358, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959295471215511,2026/06/08 22:54:55.526,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.526, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959295638964560,2026/06/08 22:54:55.677,232.62,232.62,,232.62,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.677, 232.62, [N/A], 232.62, 400.00, 1410, 1593, 60, P0, 100"
1780959295788320363,2026/06/08 22:54:55.870,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:55.870, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959295983502566,2026/06/08 22:54:56.003,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:56.003, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959296115290704,2026/06/08 22:54:56.194,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:56.194, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959296307653711,2026/06/08 22:54:56.347,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:56.347, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959296459822950,2026/06/08 22:54:56.514,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:56.514, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959296626160216,2026/06/08 22:54:56.682,232.62,232.62,,232.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:54:56.682, 232.62, [N/A], 232.62, 400.00, 1410, 1593, 61, P0, 100"
1780959296794043255,2026/06/08 22:54:56.837,232.62,232.62,,232.62,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:54:56.837, 232.62, [N/A], 232.62, 400.00, 1410, 1593, 61, P0, 100"
1780959296948504148,2026/06/08 22:54:57.003,232.35,232.35,,232.35,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:54:57.003, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 61, P0, 100"
1780959297114608284,2026/06/08 22:54:57.195,232.95,232.95,,232.95,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 22:54:57.195, 232.95, [N/A], 232.95, 400.00, 1410, 1593, 61, P0, 100"
1780959297308900984,2026/06/08 22:54:57.366,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:57.366, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959297478987908,2026/06/08 22:54:57.517,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:57.517, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959297627003658,2026/06/08 22:54:57.675,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:57.675, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959297786766391,2026/06/08 22:54:57.829,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:57.829, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959297938983050,2026/06/08 22:54:58.018,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.018, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959298126897898,2026/06/08 22:54:58.165,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.165, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959298277500433,2026/06/08 22:54:58.338,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.338, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959298451244774,2026/06/08 22:54:58.493,231.7,231.7,,231.7,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.493, 231.70, [N/A], 231.70, 400.00, 1410, 1593, 60, P0, 100"
1780959298604772015,2026/06/08 22:54:58.641,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.641, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959298752992656,2026/06/08 22:54:58.789,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.789, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959298901372687,2026/06/08 22:54:58.941,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:58.941, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299054558287,2026/06/08 22:54:59.097,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.097, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299209619961,2026/06/08 22:54:59.266,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.266, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299377863981,2026/06/08 22:54:59.417,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.417, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299531170672,2026/06/08 22:54:59.588,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.588, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299701251095,2026/06/08 22:54:59.757,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.757, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959299880978208,2026/06/08 22:54:59.934,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:54:59.934, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959300045157049,2026/06/08 22:55:00.099,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.099, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959300212084037,2026/06/08 22:55:00.249,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.249, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959300365426897,2026/06/08 22:55:00.418,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.418, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959300531192932,2026/06/08 22:55:00.591,232.03,232.03,,232.03,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.591, 232.03, [N/A], 232.03, 400.00, 1410, 1593, 60, P0, 100"
1780959300702845629,2026/06/08 22:55:00.741,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.741, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959300852578702,2026/06/08 22:55:00.926,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:00.926, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301037232994,2026/06/08 22:55:01.116,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.116, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301227675387,2026/06/08 22:55:01.264,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.264, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301375244087,2026/06/08 22:55:01.450,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.450, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301561632472,2026/06/08 22:55:01.618,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.618, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301729680442,2026/06/08 22:55:01.786,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.786, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959301896166438,2026/06/08 22:55:01.979,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:01.979, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959302091406251,2026/06/08 22:55:02.176,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:02.176, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959302291783904,2026/06/08 22:55:02.370,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:02.370, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959302481166035,2026/06/08 22:55:02.522,232.35,232.35,,232.35,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:02.522, 232.35, [N/A], 232.35, 400.00, 1410, 1593, 60, P0, 100"
1780959302634576636,2026/06/08 22:55:02.677,197.39,197.39,,197.39,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 22:55:02.677, 197.39, [N/A], 197.39, 400.00, 1410, 1593, 60, P0, 100"
1780959302790284731,2026/06/08 22:55:02.875,91.07,91.07,,91.07,400.0,1410.0,1593.0,54.0,P0,100.0,average_instant,"2026/06/08 22:55:02.875, 91.07, [N/A], 91.07, 400.00, 1410, 1593, 54, P0, 100"
