sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463310335378788,2026/06/03 05:08:30.354,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:30.354, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463310463456631,2026/06/03 05:08:30.483,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:30.483, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463310593593795,2026/06/03 05:08:30.614,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:30.614, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463310723462218,2026/06/03 05:08:30.742,144.44,144.44,,144.44,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:08:30.742, 144.44, [N/A], 144.44, 400.00, 1410, 1593, 38, P0, 100"
1780463310852632449,2026/06/03 05:08:30.872,118.4,118.4,,118.4,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:30.872, 118.40, [N/A], 118.40, 400.00, 1410, 1593, 37, P0, 100"
1780463310981764028,2026/06/03 05:08:31.001,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:31.001, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463311110498854,2026/06/03 05:08:31.130,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:31.130, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463311239721501,2026/06/03 05:08:31.258,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:31.258, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463311367294355,2026/06/03 05:08:31.387,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:31.387, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463311496084123,2026/06/03 05:08:31.515,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:31.515, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463311624352895,2026/06/03 05:08:31.644,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:31.644, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463311753142945,2026/06/03 05:08:31.772,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:31.772, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463311882323041,2026/06/03 05:08:31.902,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:31.902, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312012430614,2026/06/03 05:08:32.032,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.032, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312143006464,2026/06/03 05:08:32.162,117.67,117.67,,117.67,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.162, 117.67, [N/A], 117.67, 400.00, 1410, 1593, 36, P0, 100"
1780463312271753710,2026/06/03 05:08:32.291,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.291, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312400156682,2026/06/03 05:08:32.419,117.67,117.67,,117.67,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.419, 117.67, [N/A], 117.67, 400.00, 1410, 1593, 36, P0, 100"
1780463312528345094,2026/06/03 05:08:32.549,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.549, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312658367101,2026/06/03 05:08:32.677,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.677, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312787229370,2026/06/03 05:08:32.806,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.806, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463312916547921,2026/06/03 05:08:32.936,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:32.936, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463313048423935,2026/06/03 05:08:33.067,117.67,117.67,,117.67,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:33.067, 117.67, [N/A], 117.67, 400.00, 1410, 1593, 36, P0, 100"
1780463313176883961,2026/06/03 05:08:33.196,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:33.196, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463313305231235,2026/06/03 05:08:33.325,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:33.325, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463313433659365,2026/06/03 05:08:33.453,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:33.453, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463313562505686,2026/06/03 05:08:33.581,117.79,117.79,,117.79,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:33.581, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 36, P0, 100"
1780463313692075836,2026/06/03 05:08:33.713,150.12,150.12,,150.12,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:33.713, 150.12, [N/A], 150.12, 400.00, 1410, 1593, 37, P0, 100"
1780463313823387207,2026/06/03 05:08:33.843,157.79,157.79,,157.79,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:08:33.843, 157.79, [N/A], 157.79, 400.00, 1410, 1593, 38, P0, 100"
1780463313954862855,2026/06/03 05:08:33.974,158.13,158.13,,158.13,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:08:33.974, 158.13, [N/A], 158.13, 400.00, 1410, 1593, 38, P0, 100"
1780463314083390756,2026/06/03 05:08:34.103,158.13,158.13,,158.13,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:08:34.103, 158.13, [N/A], 158.13, 400.00, 1410, 1593, 38, P0, 100"
1780463314212332444,2026/06/03 05:08:34.232,158.4,158.4,,158.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.232, 158.40, [N/A], 158.40, 400.00, 1410, 1593, 39, P0, 100"
1780463314342103491,2026/06/03 05:08:34.361,157.97,157.97,,157.97,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.361, 157.97, [N/A], 157.97, 400.00, 1410, 1593, 39, P0, 100"
1780463314470430614,2026/06/03 05:08:34.490,158.4,158.4,,158.4,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.490, 158.40, [N/A], 158.40, 400.00, 1410, 1593, 39, P0, 100"
1780463314598814872,2026/06/03 05:08:34.618,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.618, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463314727346019,2026/06/03 05:08:34.746,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.746, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463314857604790,2026/06/03 05:08:34.877,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:34.877, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463314985640195,2026/06/03 05:08:35.004,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.004, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463315114022021,2026/06/03 05:08:35.133,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.133, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463315242602590,2026/06/03 05:08:35.262,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.262, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463315370563676,2026/06/03 05:08:35.389,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.389, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463315498462117,2026/06/03 05:08:35.518,158.24,158.24,,158.24,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.518, 158.24, [N/A], 158.24, 400.00, 1410, 1593, 39, P0, 100"
1780463315627019564,2026/06/03 05:08:35.646,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.646, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463315754701691,2026/06/03 05:08:35.774,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.774, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463315883375104,2026/06/03 05:08:35.902,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:35.902, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316011424022,2026/06/03 05:08:36.030,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.030, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316139301192,2026/06/03 05:08:36.158,158.73,158.73,,158.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.158, 158.73, [N/A], 158.73, 400.00, 1410, 1593, 39, P0, 100"
1780463316267250348,2026/06/03 05:08:36.286,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.286, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316395284633,2026/06/03 05:08:36.415,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.415, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316524662515,2026/06/03 05:08:36.544,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.544, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316653874301,2026/06/03 05:08:36.673,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.673, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463316784203178,2026/06/03 05:08:36.803,158.73,158.73,,158.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.803, 158.73, [N/A], 158.73, 400.00, 1410, 1593, 39, P0, 100"
1780463316912276996,2026/06/03 05:08:36.931,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:36.931, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317040608562,2026/06/03 05:08:37.060,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.060, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317171153418,2026/06/03 05:08:37.191,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.191, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317301448552,2026/06/03 05:08:37.321,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.321, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317431459484,2026/06/03 05:08:37.452,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.452, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317561396209,2026/06/03 05:08:37.581,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.581, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317689752561,2026/06/03 05:08:37.708,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.708, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317817165812,2026/06/03 05:08:37.836,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.836, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463317944779395,2026/06/03 05:08:37.964,158.73,158.73,,158.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:37.964, 158.73, [N/A], 158.73, 400.00, 1410, 1593, 39, P0, 100"
1780463318074493333,2026/06/03 05:08:38.094,158.85,158.85,,158.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.094, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 39, P0, 100"
1780463318203193879,2026/06/03 05:08:38.223,158.73,158.73,,158.73,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.223, 158.73, [N/A], 158.73, 400.00, 1410, 1593, 39, P0, 100"
1780463318332143254,2026/06/03 05:08:38.351,158.85,158.85,,158.85,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.351, 158.85, [N/A], 158.85, 400.00, 1410, 1593, 39, P0, 100"
1780463318460480006,2026/06/03 05:08:38.479,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.479, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463318588690163,2026/06/03 05:08:38.607,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.607, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463318716999503,2026/06/03 05:08:38.736,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.736, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463318844861268,2026/06/03 05:08:38.864,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.864, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463318973093662,2026/06/03 05:08:38.992,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:38.992, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463319101707454,2026/06/03 05:08:39.120,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:39.120, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463319229838522,2026/06/03 05:08:39.249,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:39.249, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463319358930314,2026/06/03 05:08:39.378,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:39.378, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463319487268183,2026/06/03 05:08:39.506,158.57,158.57,,158.57,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:39.506, 158.57, [N/A], 158.57, 400.00, 1410, 1593, 39, P0, 100"
1780463319616245347,2026/06/03 05:08:39.635,137.79,137.79,,137.79,400.0,1410.0,1593.0,39.0,P0,100.0,average_instant,"2026/06/03 05:08:39.635, 137.79, [N/A], 137.79, 400.00, 1410, 1593, 39, P0, 100"
1780463319745487493,2026/06/03 05:08:39.765,118.28,118.28,,118.28,400.0,1410.0,1593.0,38.0,P0,100.0,average_instant,"2026/06/03 05:08:39.765, 118.28, [N/A], 118.28, 400.00, 1410, 1593, 38, P0, 100"
1780463319874339242,2026/06/03 05:08:39.894,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:39.894, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463320003147656,2026/06/03 05:08:40.022,118.01,118.01,,118.01,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.022, 118.01, [N/A], 118.01, 400.00, 1410, 1593, 37, P0, 100"
1780463320131287287,2026/06/03 05:08:40.151,118.13,118.13,,118.13,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.151, 118.13, [N/A], 118.13, 400.00, 1410, 1593, 37, P0, 100"
1780463320260378139,2026/06/03 05:08:40.280,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.280, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463320390216074,2026/06/03 05:08:40.410,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.410, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463320519565859,2026/06/03 05:08:40.539,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.539, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463320650435529,2026/06/03 05:08:40.669,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.669, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463320778146507,2026/06/03 05:08:40.797,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.797, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463320906171603,2026/06/03 05:08:40.925,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:40.925, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321034326757,2026/06/03 05:08:41.053,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.053, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321163281789,2026/06/03 05:08:41.182,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.182, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321292343547,2026/06/03 05:08:41.311,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.311, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321420629437,2026/06/03 05:08:41.439,117.67,117.67,,117.67,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.439, 117.67, [N/A], 117.67, 400.00, 1410, 1593, 37, P0, 100"
1780463321550573405,2026/06/03 05:08:41.569,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.569, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321677846184,2026/06/03 05:08:41.697,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.697, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321806749669,2026/06/03 05:08:41.826,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.826, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463321936309455,2026/06/03 05:08:41.955,117.67,117.67,,117.67,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:41.955, 117.67, [N/A], 117.67, 400.00, 1410, 1593, 37, P0, 100"
1780463322064555456,2026/06/03 05:08:42.084,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:42.084, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463322194115115,2026/06/03 05:08:42.214,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:42.214, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463322324187756,2026/06/03 05:08:42.344,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:42.344, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463322454399318,2026/06/03 05:08:42.474,117.79,117.79,,117.79,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:08:42.474, 117.79, [N/A], 117.79, 400.00, 1410, 1593, 37, P0, 100"
1780463322583161765,2026/06/03 05:08:42.603,117.52,117.52,,117.52,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:42.603, 117.52, [N/A], 117.52, 400.00, 1410, 1593, 36, P0, 100"
1780463322716577301,2026/06/03 05:08:42.744,88.89,88.89,,88.89,400.0,1410.0,1593.0,36.0,P0,100.0,average_instant,"2026/06/03 05:08:42.744, 88.89, [N/A], 88.89, 400.00, 1410, 1593, 36, P0, 100"
