sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780464875515634889,2026/06/03 05:34:35.534,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:35.534, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464875643548910,2026/06/03 05:34:35.663,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:35.663, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464875772044872,2026/06/03 05:34:35.791,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:35.791, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464875900578427,2026/06/03 05:34:35.920,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:35.920, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464876029244680,2026/06/03 05:34:36.048,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.048, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464876157633006,2026/06/03 05:34:36.177,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.177, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464876287500113,2026/06/03 05:34:36.307,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.307, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464876416005185,2026/06/03 05:34:36.435,175.8,175.8,,175.8,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.435, 175.80, [N/A], 175.80, 400.00, 1410, 1593, 42, P0, 100"
1780464876544510594,2026/06/03 05:34:36.563,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.563, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464876673144772,2026/06/03 05:34:36.692,174.86,174.86,,174.86,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.692, 174.86, [N/A], 174.86, 400.00, 1410, 1593, 42, P0, 100"
1780464876802806872,2026/06/03 05:34:36.822,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.822, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464876931522996,2026/06/03 05:34:36.951,175.03,175.03,,175.03,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:36.951, 175.03, [N/A], 175.03, 400.00, 1410, 1593, 42, P0, 100"
1780464877060394045,2026/06/03 05:34:37.079,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.079, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464877191496799,2026/06/03 05:34:37.211,174.24,174.24,,174.24,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.211, 174.24, [N/A], 174.24, 400.00, 1410, 1593, 42, P0, 100"
1780464877320101237,2026/06/03 05:34:37.339,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.339, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464877449570146,2026/06/03 05:34:37.468,174.7,174.7,,174.7,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.468, 174.70, [N/A], 174.70, 400.00, 1410, 1593, 42, P0, 100"
1780464877576814825,2026/06/03 05:34:37.596,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.596, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464877705140549,2026/06/03 05:34:37.724,174.53,174.53,,174.53,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.724, 174.53, [N/A], 174.53, 400.00, 1410, 1593, 42, P0, 100"
1780464877833969177,2026/06/03 05:34:37.853,175.31,175.31,,175.31,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.853, 175.31, [N/A], 175.31, 400.00, 1410, 1593, 42, P0, 100"
1780464877962685350,2026/06/03 05:34:37.982,175.13,175.13,,175.13,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:37.982, 175.13, [N/A], 175.13, 400.00, 1410, 1593, 42, P0, 100"
1780464878095786809,2026/06/03 05:34:38.115,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:38.115, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464878224273895,2026/06/03 05:34:38.244,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:38.244, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464878353607721,2026/06/03 05:34:38.372,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:38.372, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464878481525261,2026/06/03 05:34:38.501,173.64,173.64,,173.64,400.0,1410.0,1593.0,42.0,P0,100.0,average_instant,"2026/06/03 05:34:38.501, 173.64, [N/A], 173.64, 400.00, 1410, 1593, 42, P0, 100"
1780464878610774158,2026/06/03 05:34:38.630,172.37,172.37,,172.37,400.0,1410.0,1593.0,40.0,P0,100.0,average_instant,"2026/06/03 05:34:38.630, 172.37, [N/A], 172.37, 400.00, 1410, 1593, 40, P0, 100"
