sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780961055843673846,2026/06/08 23:24:15.881,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:15.881, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961055996229523,2026/06/08 23:24:16.033,231.96,231.96,,231.96,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.033, 231.96, [N/A], 231.96, 400.00, 1410, 1593, 60, P0, 100"
1780961056146513766,2026/06/08 23:24:16.223,232.55,232.55,,232.55,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.223, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 60, P0, 100"
1780961056333929003,2026/06/08 23:24:16.390,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.390, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961056503739935,2026/06/08 23:24:16.578,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.578, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961056689469088,2026/06/08 23:24:16.708,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.708, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961056819716921,2026/06/08 23:24:16.894,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:16.894, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961057007772949,2026/06/08 23:24:17.045,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.045, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961057157790101,2026/06/08 23:24:17.215,232.28,232.28,,232.28,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.215, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 60, P0, 100"
1780961057328630675,2026/06/08 23:24:17.386,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.386, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961057498642227,2026/06/08 23:24:17.575,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.575, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961057689714211,2026/06/08 23:24:17.778,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.778, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961057891016917,2026/06/08 23:24:17.967,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:17.967, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058079771156,2026/06/08 23:24:18.142,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:18.142, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058253704436,2026/06/08 23:24:18.293,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:18.293, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058405937542,2026/06/08 23:24:18.463,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:18.463, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058575585464,2026/06/08 23:24:18.596,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:18.596, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058708690462,2026/06/08 23:24:18.762,232.52,232.52,,232.52,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:18.762, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 60, P0, 100"
1780961058877062440,2026/06/08 23:24:18.959,232.88,232.88,,232.88,400.0,1410.0,1593.0,59.0,P0,100.0,average_instant,"2026/06/08 23:24:18.959, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 59, P0, 100"
1780961059072537444,2026/06/08 23:24:19.150,229.83,229.83,,229.83,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:19.150, 229.83, [N/A], 229.83, 400.00, 1410, 1593, 60, P0, 100"
1780961059263393958,2026/06/08 23:24:19.319,231.92,231.92,,231.92,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:24:19.319, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 60, P0, 99"
1780961059432083967,2026/06/08 23:24:19.487,231.92,231.92,,231.92,400.0,1410.0,1593.0,60.0,P0,99.0,average_instant,"2026/06/08 23:24:19.487, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 60, P0, 99"
1780961059600717976,2026/06/08 23:24:19.656,231.92,231.92,,231.92,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:19.656, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 60, P0, 100"
1780961059768031943,2026/06/08 23:24:19.831,231.92,231.92,,231.92,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:19.831, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 60, P0, 100"
1780961059944018797,2026/06/08 23:24:19.981,232.2,232.2,,232.2,400.0,1410.0,1593.0,60.0,P0,100.0,average_instant,"2026/06/08 23:24:19.981, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 60, P0, 100"
1780961060094017009,2026/06/08 23:24:20.175,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.175, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961060288463770,2026/06/08 23:24:20.325,231.92,231.92,,231.92,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.325, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 61, P0, 100"
1780961060438042131,2026/06/08 23:24:20.478,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.478, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961060591384070,2026/06/08 23:24:20.629,231.92,231.92,,231.92,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.629, 231.92, [N/A], 231.92, 400.00, 1410, 1593, 61, P0, 100"
1780961060742366054,2026/06/08 23:24:20.806,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.806, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961060919030609,2026/06/08 23:24:20.974,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:20.974, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961061088661230,2026/06/08 23:24:21.143,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.143, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961061256089327,2026/06/08 23:24:21.297,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.297, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961061410341187,2026/06/08 23:24:21.455,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.455, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961061568464346,2026/06/08 23:24:21.607,232.2,232.2,,232.2,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.607, 232.20, [N/A], 232.20, 400.00, 1410, 1593, 61, P0, 100"
1780961061720299771,2026/06/08 23:24:21.756,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.756, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961061869775792,2026/06/08 23:24:21.913,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:21.913, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961062025903896,2026/06/08 23:24:22.103,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.103, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961062215601197,2026/06/08 23:24:22.274,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.274, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961062388044784,2026/06/08 23:24:22.425,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.425, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961062538575117,2026/06/08 23:24:22.594,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.594, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961062707437797,2026/06/08 23:24:22.727,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.727, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961062839944403,2026/06/08 23:24:22.902,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:22.902, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961063015218646,2026/06/08 23:24:23.053,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.053, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961063166186330,2026/06/08 23:24:23.209,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.209, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961063320377520,2026/06/08 23:24:23.378,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.378, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961063491049913,2026/06/08 23:24:23.530,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.530, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961063642329568,2026/06/08 23:24:23.727,232.79,232.79,,232.79,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.727, 232.79, [N/A], 232.79, 400.00, 1410, 1593, 61, P0, 100"
1780961063841667589,2026/06/08 23:24:23.907,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:23.907, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961064019930977,2026/06/08 23:24:24.058,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.058, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961064170784791,2026/06/08 23:24:24.209,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.209, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961064322132545,2026/06/08 23:24:24.383,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.383, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961064494197772,2026/06/08 23:24:24.551,234.92,234.92,,234.92,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.551, 234.92, [N/A], 234.92, 400.00, 1410, 1593, 61, P0, 100"
1780961064665566976,2026/06/08 23:24:24.705,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.705, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961064818420974,2026/06/08 23:24:24.875,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:24.875, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961064988415276,2026/06/08 23:24:25.025,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.025, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961065137772896,2026/06/08 23:24:25.203,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.203, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961065316266595,2026/06/08 23:24:25.371,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.371, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961065483619182,2026/06/08 23:24:25.559,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.559, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961065672240541,2026/06/08 23:24:25.727,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.727, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961065840537220,2026/06/08 23:24:25.881,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:25.881, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961065993986829,2026/06/08 23:24:26.050,232.28,232.28,,232.28,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.050, 232.28, [N/A], 232.28, 400.00, 1410, 1593, 61, P0, 100"
1780961066163057869,2026/06/08 23:24:26.219,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.219, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961066331945698,2026/06/08 23:24:26.407,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.407, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961066519903586,2026/06/08 23:24:26.559,232.52,232.52,,232.52,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.559, 232.52, [N/A], 232.52, 400.00, 1410, 1593, 61, P0, 100"
1780961066671907942,2026/06/08 23:24:26.746,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.746, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961066866249063,2026/06/08 23:24:26.923,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:26.923, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961067036293455,2026/06/08 23:24:27.094,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.094, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961067208585922,2026/06/08 23:24:27.251,235.27,235.27,,235.27,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.251, 235.27, [N/A], 235.27, 400.00, 1410, 1593, 61, P0, 100"
1780961067364606645,2026/06/08 23:24:27.442,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.442, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961067555582070,2026/06/08 23:24:27.593,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.593, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961067706689584,2026/06/08 23:24:27.749,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.749, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961067862791138,2026/06/08 23:24:27.926,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:27.926, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961068039405673,2026/06/08 23:24:28.059,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.059, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961068171125968,2026/06/08 23:24:28.250,232.55,232.55,,232.55,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.250, 232.55, [N/A], 232.55, 400.00, 1410, 1593, 61, P0, 100"
1780961068361708801,2026/06/08 23:24:28.400,233.12,233.12,,233.12,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.400, 233.12, [N/A], 233.12, 400.00, 1410, 1593, 61, P0, 100"
1780961068512496384,2026/06/08 23:24:28.566,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.566, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961068678469778,2026/06/08 23:24:28.717,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.717, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961068831090745,2026/06/08 23:24:28.886,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:28.886, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961069001804928,2026/06/08 23:24:29.078,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:29.078, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961069191094769,2026/06/08 23:24:29.252,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:29.252, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961069365995521,2026/06/08 23:24:29.444,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:29.444, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961069558051897,2026/06/08 23:24:29.635,232.88,232.88,,232.88,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:29.635, 232.88, [N/A], 232.88, 400.00, 1410, 1593, 61, P0, 100"
1780961069754299972,2026/06/08 23:24:29.839,233.48,233.48,,233.48,400.0,1410.0,1593.0,61.0,P0,100.0,average_instant,"2026/06/08 23:24:29.839, 233.48, [N/A], 233.48, 400.00, 1410, 1593, 61, P0, 100"
1780961069955172886,2026/06/08 23:24:30.012,94.97,94.97,,94.97,400.0,1410.0,1593.0,56.0,P0,100.0,average_instant,"2026/06/08 23:24:30.012, 94.97, [N/A], 94.97, 400.00, 1410, 1593, 56, P0, 100"
