sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780463249494698045,2026/06/03 05:07:29.514,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:29.514, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463249623739655,2026/06/03 05:07:29.643,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:29.643, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463249751805814,2026/06/03 05:07:29.771,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:29.771, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463249880088323,2026/06/03 05:07:29.899,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:29.899, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463250009580282,2026/06/03 05:07:30.029,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.029, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463250139507573,2026/06/03 05:07:30.159,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.159, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463250270590324,2026/06/03 05:07:30.290,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.290, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463250399640420,2026/06/03 05:07:30.419,129.05,129.05,,129.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.419, 129.05, [N/A], 129.05, 400.00, 1410, 1593, 37, P0, 100"
1780463250530099198,2026/06/03 05:07:30.549,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.549, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463250660329317,2026/06/03 05:07:30.679,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.679, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463250790196151,2026/06/03 05:07:30.812,129.05,129.05,,129.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.812, 129.05, [N/A], 129.05, 400.00, 1410, 1593, 37, P0, 100"
1780463250922864776,2026/06/03 05:07:30.942,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:30.942, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463251052616126,2026/06/03 05:07:31.071,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.071, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463251181328112,2026/06/03 05:07:31.200,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.200, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463251310815945,2026/06/03 05:07:31.330,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.330, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463251440436795,2026/06/03 05:07:31.460,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.460, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463251569078447,2026/06/03 05:07:31.588,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.588, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463251698242839,2026/06/03 05:07:31.717,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.717, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463251827006502,2026/06/03 05:07:31.846,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.846, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463251955889763,2026/06/03 05:07:31.975,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:31.975, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463252084411919,2026/06/03 05:07:32.104,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.104, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463252213980805,2026/06/03 05:07:32.233,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.233, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463252342395282,2026/06/03 05:07:32.361,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.361, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463252471424394,2026/06/03 05:07:32.491,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.491, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463252600691030,2026/06/03 05:07:32.619,129.05,129.05,,129.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.619, 129.05, [N/A], 129.05, 400.00, 1410, 1593, 37, P0, 100"
1780463252729334033,2026/06/03 05:07:32.749,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.749, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463252858258928,2026/06/03 05:07:32.877,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:32.877, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463252986383762,2026/06/03 05:07:33.005,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.005, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463253115093555,2026/06/03 05:07:33.134,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.134, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463253244137255,2026/06/03 05:07:33.263,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.263, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463253372759559,2026/06/03 05:07:33.392,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.392, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463253501428337,2026/06/03 05:07:33.520,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.520, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463253629403204,2026/06/03 05:07:33.648,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.648, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463253757971612,2026/06/03 05:07:33.777,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.777, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463253887727679,2026/06/03 05:07:33.907,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:33.907, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463254016812007,2026/06/03 05:07:34.036,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.036, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463254145785979,2026/06/03 05:07:34.165,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.165, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463254275037205,2026/06/03 05:07:34.294,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.294, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463254403706130,2026/06/03 05:07:34.423,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.423, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463254533271892,2026/06/03 05:07:34.552,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.552, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463254660846939,2026/06/03 05:07:34.680,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.680, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463254790486792,2026/06/03 05:07:34.810,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.810, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463254919490382,2026/06/03 05:07:34.938,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:34.938, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463255047261545,2026/06/03 05:07:35.066,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.066, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463255176946057,2026/06/03 05:07:35.196,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.196, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463255306331071,2026/06/03 05:07:35.325,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.325, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463255435282012,2026/06/03 05:07:35.454,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.454, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463255563699532,2026/06/03 05:07:35.582,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.582, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463255691581118,2026/06/03 05:07:35.711,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.711, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463255820392900,2026/06/03 05:07:35.840,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.840, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463255949514202,2026/06/03 05:07:35.968,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:35.968, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463256078319481,2026/06/03 05:07:36.097,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.097, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463256206881832,2026/06/03 05:07:36.226,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.226, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463256336050167,2026/06/03 05:07:36.355,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.355, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463256465989089,2026/06/03 05:07:36.485,129.18,129.18,,129.18,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.485, 129.18, [N/A], 129.18, 400.00, 1410, 1593, 37, P0, 100"
1780463256594390469,2026/06/03 05:07:36.614,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.614, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463256724148323,2026/06/03 05:07:36.744,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.744, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463256853749669,2026/06/03 05:07:36.873,129.05,129.05,,129.05,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:36.873, 129.05, [N/A], 129.05, 400.00, 1410, 1593, 37, P0, 100"
1780463256981531220,2026/06/03 05:07:37.000,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.000, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257110840103,2026/06/03 05:07:37.130,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.130, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257239078086,2026/06/03 05:07:37.258,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.258, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463257368200825,2026/06/03 05:07:37.387,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.387, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257496987090,2026/06/03 05:07:37.516,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.516, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257625830521,2026/06/03 05:07:37.645,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.645, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257754670486,2026/06/03 05:07:37.774,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.774, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463257882730556,2026/06/03 05:07:37.901,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:37.901, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463258012065712,2026/06/03 05:07:38.030,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.030, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463258139711349,2026/06/03 05:07:38.159,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.159, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463258268842477,2026/06/03 05:07:38.288,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.288, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463258397598326,2026/06/03 05:07:38.417,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.417, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463258526327142,2026/06/03 05:07:38.546,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.546, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463258656923994,2026/06/03 05:07:38.676,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.676, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463258785935117,2026/06/03 05:07:38.805,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.805, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463258918005799,2026/06/03 05:07:38.937,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:38.937, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463259046632926,2026/06/03 05:07:39.066,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.066, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463259176065088,2026/06/03 05:07:39.196,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.196, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463259306089701,2026/06/03 05:07:39.330,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.330, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463259441864836,2026/06/03 05:07:39.464,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.464, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463259576827387,2026/06/03 05:07:39.598,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.598, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463259709977766,2026/06/03 05:07:39.729,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.729, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463259839411632,2026/06/03 05:07:39.859,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.859, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463259969516752,2026/06/03 05:07:39.989,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:39.989, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463260100071700,2026/06/03 05:07:40.120,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.120, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463260230089974,2026/06/03 05:07:40.249,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.249, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463260359021898,2026/06/03 05:07:40.380,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.380, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463260491934002,2026/06/03 05:07:40.513,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.513, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463260623467520,2026/06/03 05:07:40.643,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.643, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463260752788800,2026/06/03 05:07:40.772,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.772, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463260882074619,2026/06/03 05:07:40.902,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:40.902, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463261013017902,2026/06/03 05:07:41.033,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.033, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463261143427290,2026/06/03 05:07:41.163,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.163, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463261272764037,2026/06/03 05:07:41.292,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.292, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463261402030580,2026/06/03 05:07:41.422,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.422, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463261533374458,2026/06/03 05:07:41.554,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.554, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463261664409623,2026/06/03 05:07:41.684,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.684, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463261795472198,2026/06/03 05:07:41.817,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.817, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463261927552492,2026/06/03 05:07:41.948,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:41.948, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463262057951720,2026/06/03 05:07:42.078,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.078, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463262188302491,2026/06/03 05:07:42.208,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.208, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463262318584875,2026/06/03 05:07:42.338,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.338, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463262447563934,2026/06/03 05:07:42.467,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.467, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463262577637688,2026/06/03 05:07:42.597,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.597, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463262707273762,2026/06/03 05:07:42.727,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.727, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463262838156298,2026/06/03 05:07:42.859,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.859, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463262968981876,2026/06/03 05:07:42.989,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:42.989, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463263100004470,2026/06/03 05:07:43.120,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.120, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463263231186802,2026/06/03 05:07:43.250,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.250, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
1780463263360515878,2026/06/03 05:07:43.380,129.78,129.78,,129.78,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.380, 129.78, [N/A], 129.78, 400.00, 1410, 1593, 37, P0, 100"
1780463263489301866,2026/06/03 05:07:43.508,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.508, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463263618165103,2026/06/03 05:07:43.637,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.637, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463263747451215,2026/06/03 05:07:43.767,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.767, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463263876689568,2026/06/03 05:07:43.896,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:43.896, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463264006092618,2026/06/03 05:07:44.026,129.65,129.65,,129.65,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.026, 129.65, [N/A], 129.65, 400.00, 1410, 1593, 37, P0, 100"
1780463264135244376,2026/06/03 05:07:44.154,129.38,129.38,,129.38,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.154, 129.38, [N/A], 129.38, 400.00, 1410, 1593, 37, P0, 100"
1780463264264174601,2026/06/03 05:07:44.283,129.51,129.51,,129.51,400.0,1410.0,1593.0,37.0,P0,100.0,average_instant,"2026/06/03 05:07:44.283, 129.51, [N/A], 129.51, 400.00, 1410, 1593, 37, P0, 100"
