sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780958944049118992,2026/06/08 22:49:04.109,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.109, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958944222592809,2026/06/08 22:49:04.240,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.240, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958944354249483,2026/06/08 22:49:04.410,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.410, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958944524025893,2026/06/08 22:49:04.562,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.562, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958944678154061,2026/06/08 22:49:04.696,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.696, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958944808797203,2026/06/08 22:49:04.862,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:04.862, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958944975387576,2026/06/08 22:49:05.012,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.012, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958945124607625,2026/06/08 22:49:05.186,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.186, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958945299715835,2026/06/08 22:49:05.338,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.338, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958945450962768,2026/06/08 22:49:05.487,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.487, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958945600130186,2026/06/08 22:49:05.636,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.636, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958945749998456,2026/06/08 22:49:05.792,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.792, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958945906402449,2026/06/08 22:49:05.944,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:05.944, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946058170243,2026/06/08 22:49:06.076,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.076, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946188175603,2026/06/08 22:49:06.206,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.206, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946319305446,2026/06/08 22:49:06.356,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.356, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946469913047,2026/06/08 22:49:06.508,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.508, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946622037432,2026/06/08 22:49:06.664,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.664, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958946777646953,2026/06/08 22:49:06.814,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.814, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958946926632881,2026/06/08 22:49:06.962,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:06.962, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958947073765975,2026/06/08 22:49:07.154,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.154, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958947268208175,2026/06/08 22:49:07.306,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.306, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958947418039915,2026/06/08 22:49:07.455,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.455, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958947569620348,2026/06/08 22:49:07.603,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.603, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958947716303711,2026/06/08 22:49:07.790,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.790, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958947905592310,2026/06/08 22:49:07.946,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:07.946, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958948059650358,2026/06/08 22:49:08.122,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:08.122, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958948237568384,2026/06/08 22:49:08.298,164.81,164.81,,164.81,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:08.298, 164.81, [N/A], 164.81, 400.00, 1410, 1593, 55, P0, 100"
1780958948410594170,2026/06/08 22:49:08.474,183.54,183.54,,183.54,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:08.474, 183.54, [N/A], 183.54, 400.00, 1410, 1593, 55, P0, 100"
1780958948587984675,2026/06/08 22:49:08.606,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 22:49:08.606, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 99"
1780958948720409700,2026/06/08 22:49:08.756,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,99.0,average_instant,"2026/06/08 22:49:08.756, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 99"
1780958948869723989,2026/06/08 22:49:08.926,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:08.926, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958949038952478,2026/06/08 22:49:09.098,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.098, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958949212140014,2026/06/08 22:49:09.266,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.266, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958949380436301,2026/06/08 22:49:09.463,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.463, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958949579147638,2026/06/08 22:49:09.617,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.617, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958949731131103,2026/06/08 22:49:09.750,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.750, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958949863788168,2026/06/08 22:49:09.900,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:09.900, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950013205107,2026/06/08 22:49:10.031,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.031, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950143492927,2026/06/08 22:49:10.161,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.161, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950274004949,2026/06/08 22:49:10.334,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.334, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950449841120,2026/06/08 22:49:10.488,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.488, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950603055817,2026/06/08 22:49:10.678,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.678, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958950798168337,2026/06/08 22:49:10.863,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:10.863, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958950979111749,2026/06/08 22:49:11.054,184.13,184.13,,184.13,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.054, 184.13, [N/A], 184.13, 400.00, 1410, 1593, 55, P0, 100"
1780958951170608042,2026/06/08 22:49:11.209,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.209, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958951325051841,2026/06/08 22:49:11.382,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.382, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958951496586144,2026/06/08 22:49:11.536,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.536, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958951649591710,2026/06/08 22:49:11.734,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.734, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958951848428748,2026/06/08 22:49:11.867,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:11.867, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958951981052973,2026/06/08 22:49:12.042,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.042, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952159583031,2026/06/08 22:49:12.199,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.199, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952317428016,2026/06/08 22:49:12.380,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.380, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952493571389,2026/06/08 22:49:12.534,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.534, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952648479008,2026/06/08 22:49:12.730,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.730, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952845992223,2026/06/08 22:49:12.865,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.865, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958952976739665,2026/06/08 22:49:12.996,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:12.996, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958953109365270,2026/06/08 22:49:13.147,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.147, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958953259038120,2026/06/08 22:49:13.314,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.314, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958953427611097,2026/06/08 22:49:13.486,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.486, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958953598370018,2026/06/08 22:49:13.634,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.634, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958953747879017,2026/06/08 22:49:13.784,184.92,184.92,,184.92,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.784, 184.92, [N/A], 184.92, 400.00, 1410, 1593, 55, P0, 100"
1780958953901055613,2026/06/08 22:49:13.919,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:13.919, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958954030973264,2026/06/08 22:49:14.094,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.094, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958954206776845,2026/06/08 22:49:14.244,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.244, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958954356115724,2026/06/08 22:49:14.397,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.397, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958954509822231,2026/06/08 22:49:14.594,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.594, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958954707559037,2026/06/08 22:49:14.782,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.782, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958954895345162,2026/06/08 22:49:14.936,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:14.936, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958955049530071,2026/06/08 22:49:15.088,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.088, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958955200253412,2026/06/08 22:49:15.254,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.254, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958955366788755,2026/06/08 22:49:15.454,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.454, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958955568595009,2026/06/08 22:49:15.648,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.648, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958955761894115,2026/06/08 22:49:15.781,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.781, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958955893166067,2026/06/08 22:49:15.928,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:15.928, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958956041512244,2026/06/08 22:49:16.082,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.082, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958956196029453,2026/06/08 22:49:16.251,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.251, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958956364217459,2026/06/08 22:49:16.400,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.400, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958956512614276,2026/06/08 22:49:16.570,185.0,185.0,,185.0,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.570, 185.00, [N/A], 185.00, 400.00, 1410, 1593, 55, P0, 100"
1780958956684910031,2026/06/08 22:49:16.747,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.747, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958956863201787,2026/06/08 22:49:16.950,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:16.950, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957071166063,2026/06/08 22:49:17.111,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.111, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957227388325,2026/06/08 22:49:17.280,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.280, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957395324631,2026/06/08 22:49:17.414,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.414, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957528489998,2026/06/08 22:49:17.564,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.564, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957676151303,2026/06/08 22:49:17.716,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.716, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957831486213,2026/06/08 22:49:17.849,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:17.849, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958957960853192,2026/06/08 22:49:18.002,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.002, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958120875902,2026/06/08 22:49:18.139,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.139, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958252467345,2026/06/08 22:49:18.328,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.328, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958446561643,2026/06/08 22:49:18.490,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.490, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958605285820,2026/06/08 22:49:18.640,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.640, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958755804251,2026/06/08 22:49:18.774,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.774, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958958888144406,2026/06/08 22:49:18.962,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:18.962, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958959079326888,2026/06/08 22:49:19.158,184.73,184.73,,184.73,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:19.158, 184.73, [N/A], 184.73, 400.00, 1410, 1593, 55, P0, 100"
1780958959274869669,2026/06/08 22:49:19.335,184.4,184.4,,184.4,400.0,1410.0,1593.0,55.0,P0,100.0,average_instant,"2026/06/08 22:49:19.335, 184.40, [N/A], 184.40, 400.00, 1410, 1593, 55, P0, 100"
1780958959452149503,2026/06/08 22:49:19.551,88.04,88.04,,88.04,400.0,1410.0,1593.0,51.0,P0,100.0,average_instant,"2026/06/08 22:49:19.551, 88.04, [N/A], 88.04, 400.00, 1410, 1593, 51, P0, 100"
